date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.25,3.3200000000000003,3.16,3.19,713462,231091493.99999997,0.0,15,3.27,0,2025-01-01 16:00:00
20250103,1735833600000,3.25,3.26,2.98,3.0,769959,236914451.0,0.0,15,3.19,0,2025-01-02 16:00:00
20250106,1736092800000,2.98,3.0100000000000002,2.81,2.95,598056,176032327.00000003,0.0,15,3.0,0,2025-01-05 16:00:00
20250107,1736179200000,2.97,3.0700000000000003,2.93,3.06,536176,160913388.0,0.0,15,2.95,0,2025-01-06 16:00:00
20250108,1736265600000,3.06,3.1300000000000003,2.95,3.1,685038,209039311.00000003,0.0,15,3.06,0,2025-01-07 16:00:00
20250109,1736352000000,3.23,3.25,3.13,3.15,918172,291798414.99999994,0.0,15,3.1,0,2025-01-08 16:00:00
20250110,1736438400000,3.1999999999999997,3.4699999999999998,3.09,3.3899999999999997,2153820,729614788.0,0.0,15,3.15,0,2025-01-09 16:00:00
20250113,1736697600000,3.21,3.27,3.09,3.19,1421349,452582543.0,0.0,15,3.3899999999999997,0,2025-01-12 16:00:00
20250114,1736784000000,3.25,3.41,3.21,3.4,1341586,446858300.0,0.0,15,3.19,0,2025-01-13 16:00:00
20250115,1736870400000,3.41,3.5500000000000003,3.3000000000000003,3.47,1521566,520294508.0,0.0,15,3.4000000000000004,0,2025-01-14 16:00:00
20250116,1736956800000,3.44,3.55,3.36,3.4,1133073,390981143.0,0.0,15,3.4699999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,3.4,3.46,3.31,3.32,807919,272476562.0,0.0,15,3.4,0,2025-01-16 16:00:00
20250120,1737302400000,3.3600000000000003,3.4200000000000004,3.3000000000000003,3.3800000000000003,722186,243877341.00000003,0.0,15,3.3200000000000003,0,2025-01-19 16:00:00
20250121,1737388800000,3.39,3.41,3.3000000000000003,3.33,588788,196676876.0,0.0,15,3.3800000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,3.3000000000000003,3.35,3.24,3.25,503041,164600453.99999997,0.0,15,3.33,0,2025-01-21 16:00:00
20250123,1737561600000,3.3,3.38,3.23,3.2399999999999998,534095,176471511.0,0.0,15,3.25,0,2025-01-22 16:00:00
20250124,1737648000000,3.24,3.25,3.16,3.23,546690,175002052.0,0.0,15,3.24,0,2025-01-23 16:00:00
20250127,1737907200000,3.2399999999999998,3.28,3.13,3.13,454723,144902775.0,0.0,15,3.23,0,2025-01-26 16:00:00
20250205,1738684800000,3.17,3.3000000000000003,3.16,3.27,611317,197863052.00000003,0.0,15,3.1300000000000003,0,2025-02-04 16:00:00
20250206,1738771200000,3.27,3.4400000000000004,3.24,3.43,855831,289066176.0,0.0,15,3.27,0,2025-02-05 16:00:00
20250207,1738857600000,3.42,3.48,3.36,3.42,1060527,363254749.0,0.0,15,3.4299999999999997,0,2025-02-06 16:00:00
20250210,1739116800000,3.42,3.48,3.4,3.4699999999999998,677473,233690108.0,0.0,15,3.42,0,2025-02-09 16:00:00
20250211,1739203200000,3.47,3.48,3.39,3.43,493170,168551930.0,0.0,15,3.47,0,2025-02-10 16:00:00
20250212,1739289600000,3.4499999999999997,3.52,3.4,3.5,827139,287754941.0,0.0,15,3.4299999999999997,0,2025-02-11 16:00:00
20250213,1739376000000,3.5,3.55,3.44,3.44,635680,220919395.0,0.0,15,3.5,0,2025-02-12 16:00:00
20250214,1739462400000,3.43,3.44,3.33,3.35,568338,191896686.00000003,0.0,15,3.44,0,2025-02-13 16:00:00
20250217,1739721600000,3.35,3.52,3.33,3.5,804479,278044099.0,0.0,15,3.35,0,2025-02-16 16:00:00
20250218,1739808000000,3.5,3.54,3.4,3.42,769282,266846221.0,0.0,15,3.5,0,2025-02-17 16:00:00
20250219,1739894400000,3.42,3.62,3.38,3.59,1364516,484873764.0,0.0,15,3.42,0,2025-02-18 16:00:00
20250220,1739980800000,3.6,3.6,3.5100000000000002,3.5500000000000003,877771,311109791.00000006,0.0,15,3.5900000000000003,0,2025-02-19 16:00:00
20250221,1740067200000,3.55,3.61,3.48,3.57,859640,305333160.99999994,0.0,15,3.55,0,2025-02-20 16:00:00
20250224,1740326400000,3.59,3.61,3.5,3.53,686346,243092023.0,0.0,15,3.57,0,2025-02-23 16:00:00
