date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.71,8.05,7.58,7.7700000000000005,174456,136754100.0,0.0,15,7.64,0,2025-01-01 16:00:00
20250103,1735833600000,7.7700000000000005,7.85,7.33,7.5,186112,139467123.0,0.0,15,7.7700000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,7.5200000000000005,7.69,7.390000000000001,7.4,114191,85995484.0,0.0,15,7.500000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,7.4,8.14,7.3100000000000005,8.01,217363,168650960.00000003,0.0,15,7.4,0,2025-01-06 16:00:00
20250108,1736265600000,7.9,7.94,7.5600000000000005,7.87,194601,150957206.0,0.0,15,8.01,0,2025-01-07 16:00:00
20250109,1736352000000,7.86,8.14,7.79,7.9,176383,141472501.0,0.0,15,7.87,0,2025-01-08 16:00:00
20250110,1736438400000,7.86,8.16,7.82,7.86,140762,112638616.00000001,0.0,15,7.9,0,2025-01-09 16:00:00
20250113,1736697600000,7.800000000000001,8.06,7.73,7.91,100529,79571009.00000001,0.0,15,7.86,0,2025-01-12 16:00:00
20250114,1736784000000,8.36,8.36,7.88,8.03,190429,152905151.0,0.0,15,7.91,0,2025-01-13 16:00:00
20250115,1736870400000,7.99,8.209999999999999,7.92,8.05,125987,101896590.0,0.0,15,8.03,0,2025-01-14 16:00:00
20250116,1736956800000,8.0,8.5,7.9,8.370000000000001,238126,194926661.0,0.0,15,8.05,0,2025-01-15 16:00:00
20250117,1737043200000,8.22,8.3,8.05,8.06,152440,124233370.00000001,0.0,15,8.370000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,8.25,8.77,8.15,8.6,345219,293845330.0,0.0,15,8.06,0,2025-01-19 16:00:00
20250121,1737388800000,8.799999999999999,9.32,8.68,9.17,403116,362968305.0,0.0,15,8.6,0,2025-01-20 16:00:00
