date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.4,2.54,2.4,2.44,866939,214389168.99999997,0.0,15,2.4,0,2025-01-01 16:00:00
20250103,1735833600000,2.43,2.45,2.2800000000000002,2.29,738731,171996773.00000003,0.0,15,2.4400000000000004,0,2025-01-02 16:00:00
20250106,1736092800000,2.24,2.3000000000000003,2.16,2.24,531634,119239735.0,0.0,15,2.29,0,2025-01-05 16:00:00
20250107,1736179200000,2.2800000000000002,2.3400000000000003,2.2600000000000002,2.3400000000000003,530280,121981770.0,0.0,15,2.24,0,2025-01-06 16:00:00
20250108,1736265600000,2.33,2.5,2.2600000000000002,2.4200000000000004,979924,232084208.0,0.0,15,2.3400000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,2.42,2.54,2.38,2.46,925601,227887730.0,0.0,15,2.42,0,2025-01-08 16:00:00
20250110,1736438400000,2.4299999999999997,2.67,2.36,2.52,1514449,381476003.0,0.0,15,2.46,0,2025-01-09 16:00:00
20250113,1736697600000,2.43,2.44,2.27,2.27,986645,227994028.00000003,0.0,15,2.52,0,2025-01-12 16:00:00
20250114,1736784000000,2.2800000000000002,2.5000000000000004,2.2800000000000002,2.5000000000000004,777046,191899379.0,0.0,15,2.2700000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,2.58,2.7,2.54,2.63,1705270,446098167.0,0.0,15,2.5,0,2025-01-14 16:00:00
20250116,1736956800000,2.6,2.89,2.6,2.89,1663188,463824736.00000006,0.0,15,2.63,0,2025-01-15 16:00:00
20250117,1737043200000,2.87,3.15,2.75,2.75,2402405,710512693.0,0.0,15,2.89,0,2025-01-16 16:00:00
20250120,1737302400000,2.79,2.8800000000000003,2.68,2.71,1441182,398262042.0,0.0,15,2.75,0,2025-01-19 16:00:00
20250121,1737388800000,2.71,2.73,2.57,2.5999999999999996,1184481,309168563.0,0.0,15,2.71,0,2025-01-20 16:00:00
20250122,1737475200000,2.58,2.62,2.5,2.56,893161,227250497.00000003,0.0,15,2.6,0,2025-01-21 16:00:00
20250123,1737561600000,2.59,2.8200000000000003,2.58,2.73,1889499,519964507.00000006,0.0,15,2.56,0,2025-01-22 16:00:00
20250124,1737648000000,2.64,2.65,2.52,2.63,1336586,345034470.00000006,0.0,15,2.73,0,2025-01-23 16:00:00
20250127,1737907200000,2.67,2.69,2.5,2.51,639983,163891684.0,0.0,15,2.63,0,2025-01-26 16:00:00
20250205,1738684800000,2.52,2.58,2.46,2.56,692349,175137414.0,0.0,15,2.51,0,2025-02-04 16:00:00
