date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.35,3.45,3.3000000000000003,3.3200000000000003,154184,52095397.0,0.0,15,3.37,0,2025-01-01 16:00:00
20250103,1735833600000,3.34,3.36,3.13,3.1599999999999997,164297,52953979.0,0.0,15,3.32,0,2025-01-02 16:00:00
20250106,1736092800000,3.15,3.23,3.0,3.18,148269,46532152.0,0.0,15,3.16,0,2025-01-05 16:00:00
20250107,1736179200000,3.19,3.27,3.16,3.27,115537,37183058.0,0.0,15,3.18,0,2025-01-06 16:00:00
20250108,1736265600000,3.23,3.2800000000000002,3.16,3.25,96865,31203769.999999996,0.0,15,3.27,0,2025-01-07 16:00:00
20250109,1736352000000,3.25,3.28,3.21,3.25,83818,27244568.000000004,0.0,15,3.25,0,2025-01-08 16:00:00
20250110,1736438400000,3.28,3.28,3.13,3.13,91296,29214284.0,0.0,15,3.25,0,2025-01-09 16:00:00
20250113,1736697600000,3.1,3.2,3.0500000000000003,3.1700000000000004,76609,24015045.0,0.0,15,3.1300000000000003,0,2025-01-12 16:00:00
20250114,1736784000000,3.16,3.29,3.1,3.2800000000000002,100723,32693650.0,0.0,15,3.17,0,2025-01-13 16:00:00
20250115,1736870400000,3.3000000000000003,3.3000000000000003,3.22,3.27,77749,25352165.0,0.0,15,3.2800000000000002,0,2025-01-14 16:00:00
20250116,1736956800000,3.27,3.3800000000000003,3.2600000000000002,3.33,110695,36930959.0,0.0,15,3.27,0,2025-01-15 16:00:00
20250117,1737043200000,3.33,3.35,3.27,3.31,77803,25749804.0,0.0,15,3.33,0,2025-01-16 16:00:00
20250120,1737302400000,3.3600000000000003,3.3800000000000003,3.2600000000000002,3.3600000000000003,92304,30867491.0,0.0,15,3.31,0,2025-01-19 16:00:00
20250121,1737388800000,3.35,3.39,3.23,3.2399999999999998,111628,36607643.0,0.0,15,3.36,0,2025-01-20 16:00:00
20250122,1737475200000,3.2600000000000002,3.27,3.16,3.17,87448,27901342.0,0.0,15,3.24,0,2025-01-21 16:00:00
20250123,1737561600000,3.26,3.28,3.17,3.1799999999999997,126817,40925946.0,0.0,15,3.17,0,2025-01-22 16:00:00
20250124,1737648000000,3.18,3.21,3.12,3.14,108053,33981015.0,0.0,15,3.18,0,2025-01-23 16:00:00
20250127,1737907200000,3.1799999999999997,3.29,3.15,3.23,130130,42265616.0,0.0,15,3.14,0,2025-01-26 16:00:00
20250205,1738684800000,3.2800000000000002,3.31,3.22,3.25,77748,25376033.0,0.0,15,3.23,0,2025-02-04 16:00:00
20250206,1738771200000,3.25,3.2800000000000002,3.2,3.27,86223,28029258.0,0.0,15,3.25,0,2025-02-05 16:00:00
20250207,1738857600000,3.29,3.3600000000000003,3.2600000000000002,3.3400000000000003,107974,35889678.0,0.0,15,3.27,0,2025-02-06 16:00:00
20250210,1739116800000,3.36,3.45,3.35,3.45,101657,34564973.0,0.0,15,3.3400000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,3.4499999999999997,3.46,3.36,3.42,79699,27094923.0,0.0,15,3.4499999999999997,0,2025-02-10 16:00:00
20250212,1739289600000,3.4299999999999997,3.4499999999999997,3.38,3.42,64259,21966701.000000004,0.0,15,3.42,0,2025-02-11 16:00:00
20250213,1739376000000,3.42,3.44,3.4,3.4,69100,23614150.0,0.0,15,3.42,0,2025-02-12 16:00:00
20250214,1739462400000,3.3800000000000003,3.41,3.3000000000000003,3.31,113485,38004236.00000001,0.0,15,3.4000000000000004,0,2025-02-13 16:00:00
20250217,1739721600000,3.31,3.41,3.2800000000000002,3.3800000000000003,111429,37364593.0,0.0,15,3.31,0,2025-02-16 16:00:00
20250218,1739808000000,3.3600000000000003,3.3800000000000003,3.2600000000000002,3.2800000000000002,105880,35157259.0,0.0,15,3.3800000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,3.28,3.31,3.25,3.28,80877,26462970.0,0.0,15,3.28,0,2025-02-18 16:00:00
20250220,1739980800000,3.29,3.35,3.2600000000000002,3.3400000000000003,94918,31462300.0,0.0,15,3.2800000000000002,0,2025-02-19 16:00:00
20250221,1740067200000,3.35,3.3600000000000003,3.2600000000000002,3.2800000000000002,103404,33928704.0,0.0,15,3.3400000000000003,0,2025-02-20 16:00:00
20250224,1740326400000,3.28,3.32,3.25,3.3,81054,26682223.999999996,0.0,15,3.28,0,2025-02-23 16:00:00
20250225,1740412800000,3.29,3.32,3.25,3.27,81875,26862675.0,0.0,15,3.3,0,2025-02-24 16:00:00
20250226,1740499200000,3.2600000000000002,3.3200000000000003,3.2600000000000002,3.3000000000000003,86413,28442254.0,0.0,15,3.27,0,2025-02-25 16:00:00
20250227,1740585600000,3.3,3.33,3.25,3.32,101027,33222632.0,0.0,15,3.3,0,2025-02-26 16:00:00
20250228,1740672000000,3.3000000000000003,3.35,3.24,3.25,106412,35060529.00000001,0.0,15,3.3200000000000003,0,2025-02-27 16:00:00
20250303,1740931200000,3.24,3.33,3.24,3.27,124006,40913896.0,0.0,15,3.25,0,2025-03-02 16:00:00
20250304,1741017600000,3.2800000000000002,3.2800000000000002,3.24,3.2800000000000002,76161,24826110.0,0.0,15,3.27,0,2025-03-03 16:00:00
20250305,1741104000000,3.2800000000000002,3.2800000000000002,3.18,3.22,97048,31165160.000000004,0.0,15,3.2800000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,3.23,3.23,3.18,3.22,101635,32605844.0,0.0,15,3.22,0,2025-03-05 16:00:00
20250307,1741276800000,3.22,3.2600000000000002,3.18,3.21,83346,26842679.0,0.0,15,3.22,0,2025-03-06 16:00:00
20250310,1741536000000,3.24,3.31,3.22,3.2800000000000002,131363,43012774.0,0.0,15,3.2100000000000004,0,2025-03-09 16:00:00
20250311,1741622400000,3.26,3.36,3.23,3.36,134187,44365236.00000001,0.0,15,3.28,0,2025-03-10 16:00:00
20250312,1741708800000,3.36,3.37,3.29,3.31,102973,34119392.0,0.0,15,3.36,0,2025-03-11 16:00:00
20250313,1741795200000,3.31,3.33,3.2600000000000002,3.33,90219,29697250.0,0.0,15,3.31,0,2025-03-12 16:00:00
20250314,1741881600000,3.32,3.37,3.31,3.36,97643,32687957.000000004,0.0,15,3.33,0,2025-03-13 16:00:00
