date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,49.0,49.19,45.6,46.190000000000005,26109,123089217.00000001,0.0,15,49.0,0,2025-01-01 16:00:00
20250103,1735833600000,46.160000000000004,46.17,43.660000000000004,43.99,24083,107966773.00000001,0.0,15,46.190000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,44.1,44.7,41.910000000000004,42.28,27845,119951503.0,0.0,15,43.99,0,2025-01-05 16:00:00
20250107,1736179200000,42.21,43.5,42.21,43.01,17973,77082382.0,0.0,15,42.28,0,2025-01-06 16:00:00
20250108,1736265600000,42.980000000000004,43.25,41.1,42.0,25656,107893768.0,0.0,15,43.010000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,41.82000000000001,44.03,41.300000000000004,43.010000000000005,22236,95299985.00000001,0.0,15,42.00000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,42.98,44.66,42.01,42.35,18899,82025648.0,0.0,15,43.01,0,2025-01-09 16:00:00
20250113,1736697600000,42.00000000000001,45.50000000000001,41.480000000000004,44.470000000000006,30055,131829193.00000001,0.0,15,42.35,0,2025-01-12 16:00:00
20250114,1736784000000,44.8,46.69,44.08,46.42,25902,118315648.99999999,0.0,15,44.47,0,2025-01-13 16:00:00
20250115,1736870400000,46.43,47.58,45.86,47.36,24090,112834187.0,0.0,15,46.42,0,2025-01-14 16:00:00
20250116,1736956800000,47.36,49.18,46.5,46.61,23211,110609674.0,0.0,15,47.36,0,2025-01-15 16:00:00
20250117,1737043200000,46.43,47.64,45.9,46.98,12827,59811204.00000001,0.0,15,46.61,0,2025-01-16 16:00:00
20250120,1737302400000,47.46,48.370000000000005,46.99,47.75,14679,70228775.0,0.0,15,46.980000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,47.85,49.68,47.43,49.5,17754,86604049.0,0.0,15,47.75,0,2025-01-20 16:00:00
20250122,1737475200000,49.19,49.78,48.21,48.85,10838,52780713.0,0.0,15,49.5,0,2025-01-21 16:00:00
20250123,1737561600000,49.17,51.45,48.7,48.760000000000005,21502,107263747.00000001,0.0,15,48.85,0,2025-01-22 16:00:00
20250124,1737648000000,49.04,53.64,48.97,53.64,48474,255443789.0,0.0,15,48.76,0,2025-01-23 16:00:00
20250127,1737907200000,55.78,59.0,55.31,59.0,62175,359504411.0,0.0,15,53.64,0,2025-01-26 16:00:00
20250205,1738684800000,63.0,64.9,62.63,64.9,19425,124722713.0,0.0,15,59.0,0,2025-02-04 16:00:00
20250206,1738771200000,64.26,71.39,61.730000000000004,69.39,121986,820811345.0000001,0.0,15,64.9,0,2025-02-05 16:00:00
20250207,1738857600000,67.0,71.98,64.5,68.0,108039,726318788.0000001,0.0,15,69.39,0,2025-02-06 16:00:00
20250210,1739116800000,67.71,68.97999999999999,66.16,67.58,66889,451425689.0,0.0,15,68.0,0,2025-02-09 16:00:00
20250211,1739203200000,66.0,74.34,65.66,68.86,86028,596835633.9999999,0.0,15,67.58,0,2025-02-10 16:00:00
20250212,1739289600000,69.72,73.59,66.28,71.5,79480,558219985.0,0.0,15,68.86,0,2025-02-11 16:00:00
20250213,1739376000000,70.98,72.73,69.05,70.39999999999999,59441,419824171.99999994,0.0,15,71.5,0,2025-02-12 16:00:00
20250214,1739462400000,70.21,77.44,69.8,77.44,72549,531437967.0,0.0,15,70.39999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,85.18,85.18,78.78,79.9,115930,951767503.0,0.0,15,77.44,0,2025-02-16 16:00:00
20250218,1739808000000,77.64999999999999,77.64999999999999,71.91,71.91,60824,446842415.0,0.0,15,79.89999999999999,0,2025-02-17 16:00:00
20250219,1739894400000,70.0,70.99,68.25,70.69,94624,657732909.0,0.0,15,71.91,0,2025-02-18 16:00:00
20250220,1739980800000,70.82,70.99,67.25,68.9,76974,529183503.0,0.0,15,70.69,0,2025-02-19 16:00:00
20250221,1740067200000,69.1,73.97,68.5,72.5,87222,620172381.0,0.0,15,68.9,0,2025-02-20 16:00:00
20250224,1740326400000,73.82,75.28,70.5,71.76,74928,544314730.0,0.0,15,72.5,0,2025-02-23 16:00:00
20250225,1740412800000,70.0,70.48,67.3,68.23,60740,419480422.0,0.0,15,71.75999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,69.31,69.31,67.5,67.9,40178,273506937.00000006,0.0,15,68.23,0,2025-02-25 16:00:00
20250227,1740585600000,67.56,67.84,63.410000000000004,64.64,58685,383358293.0,0.0,15,67.9,0,2025-02-26 16:00:00
20250228,1740672000000,64.12,64.28,61.61,62.04,35343,222009014.0,0.0,15,64.64,0,2025-02-27 16:00:00
20250303,1740931200000,63.99,68.24000000000001,63.120000000000005,65.28,93799,619826482.0,0.0,15,62.040000000000006,0,2025-03-02 16:00:00
20250304,1741017600000,62.68,68.28,62.68,66.1,60646,404463908.00000006,0.0,15,65.28,0,2025-03-03 16:00:00
20250305,1741104000000,67.1,69.9,65.97,67.46,49193,332910894.0,0.0,15,66.1,0,2025-03-04 16:00:00
20250306,1741190400000,74.21000000000001,74.21000000000001,74.21000000000001,74.21000000000001,24092,178783096.00000003,0.0,15,67.46000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,81.63,81.63,76.33,81.5,129355,1038368185.0,0.0,15,74.21,0,2025-03-06 16:00:00
20250310,1741536000000,75.25000000000001,77.43,73.35000000000001,73.49000000000001,125307,927885335.0,0.0,15,81.50000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,71.5,76.76,70.75,76.0,84426,627656114.0,0.0,15,73.49,0,2025-03-10 16:00:00
20250312,1741708800000,77.49000000000001,78.83000000000001,74.60000000000001,76.49000000000001,81017,621526428.0000001,0.0,15,76.00000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,76.4,76.4,70.15,71.59,71064,514512232.0,0.0,15,76.49000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,71.5,72.65,70.25,72.12,49005,351163011.0,0.0,15,71.59,0,2025-03-13 16:00:00
20250317,1742140800000,71.71,72.3,69.5,69.88,45783,322964602.0,0.0,15,72.12,0,2025-03-16 16:00:00
20250318,1742227200000,69.55,72.47,69.5,70.24,37929,269761687.0,0.0,15,69.88,0,2025-03-17 16:00:00
20250319,1742313600000,70.59,70.64,68.3,69.2,26959,186692367.00000003,0.0,15,70.24,0,2025-03-18 16:00:00
20250320,1742400000000,68.64999999999999,70.0,67.3,67.6,34715,236868779.00000003,0.0,15,69.2,0,2025-03-19 16:00:00
20250321,1742486400000,66.4,67.67,65.42,65.81,20621,136528062.0,0.0,15,67.60000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,65.60000000000001,66.30000000000001,63.300000000000004,64.47,26561,171398348.0,0.0,15,65.81,0,2025-03-23 16:00:00
20250325,1742832000000,64.51,66.66,63.75,64.91,29741,193645451.0,0.0,15,64.47,0,2025-03-24 16:00:00
20250326,1742918400000,64.86,66.5,64.5,66.12,32044,209671744.0,0.0,15,64.91,0,2025-03-25 16:00:00
20250327,1743004800000,65.57000000000001,66.8,63.910000000000004,64.19,40192,262336548.0,0.0,15,66.12,0,2025-03-26 16:00:00
20250328,1743091200000,64.0,64.82000000000001,63.28,63.5,19749,126118421.0,0.0,15,64.19,0,2025-03-27 16:00:00
20250331,1743350400000,63.559999999999995,67.6,62.4,67.17,55783,366770513.0,0.0,15,63.5,0,2025-03-30 16:00:00
20250401,1743436800000,66.31,67.75,65.4,65.67,29429,194669240.0,0.0,15,67.17,0,2025-03-31 16:00:00
20250402,1743523200000,65.33,68.18,65.2,66.74000000000001,26060,174994797.00000003,0.0,15,65.67,0,2025-04-01 16:00:00
20250403,1743609600000,65.96,67.02,64.8,65.98,16586,109181638.00000001,0.0,15,66.74,0,2025-04-02 16:00:00
20250407,1743955200000,60.980000000000004,64.25,59.38,59.38,22169,134811442.0,0.0,15,65.98,0,2025-04-06 16:00:00
20250408,1744041600000,59.38,60.68,55.64,57.37,42095,241649493.0,0.0,15,59.38,0,2025-04-07 16:00:00
20250409,1744128000000,55.150000000000006,58.78,53.410000000000004,58.06,40114,227739142.0,0.0,15,57.370000000000005,0,2025-04-08 16:00:00
20250410,1744214400000,60.370000000000005,60.650000000000006,58.2,58.42,28231,167553392.0,0.0,15,58.06,0,2025-04-09 16:00:00
20250411,1744300800000,57.96,61.45,57.660000000000004,61.1,31645,190179678.99999997,0.0,15,58.42,0,2025-04-10 16:00:00
20250414,1744560000000,61.080000000000005,64.39,60.550000000000004,63.00000000000001,39951,250855463.99999997,0.0,15,61.1,0,2025-04-13 16:00:00
20250415,1744646400000,62.9,66.1,61.68,64.39,40088,256629984.0,0.0,15,63.0,0,2025-04-14 16:00:00
20250416,1744732800000,63.7,64.73,61.660000000000004,62.31,26364,166346163.0,0.0,15,64.39,0,2025-04-15 16:00:00
