date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.59,3.68,3.52,3.57,372374,134130998.0,0.0,15,3.61,0,2025-01-01 16:00:00
20250103,1735833600000,3.62,3.66,3.44,3.5,499300,176508864.0,0.0,15,3.57,0,2025-01-02 16:00:00
20250106,1736092800000,3.52,3.62,3.48,3.52,502339,178250417.00000003,0.0,15,3.5,0,2025-01-05 16:00:00
20250107,1736179200000,3.53,3.56,3.44,3.54,332371,116327404.0,0.0,15,3.52,0,2025-01-06 16:00:00
20250108,1736265600000,3.52,3.56,3.43,3.54,395146,138189022.0,0.0,15,3.54,0,2025-01-07 16:00:00
20250109,1736352000000,3.51,3.6,3.5,3.54,318442,113393865.0,0.0,15,3.54,0,2025-01-08 16:00:00
20250110,1736438400000,3.5700000000000003,3.6500000000000004,3.47,3.48,491065,175542803.0,0.0,15,3.54,0,2025-01-09 16:00:00
20250113,1736697600000,3.4400000000000004,3.5100000000000002,3.3000000000000003,3.49,364419,124726454.0,0.0,15,3.4800000000000004,0,2025-01-12 16:00:00
20250114,1736784000000,3.5,3.64,3.48,3.64,466890,167258639.00000003,0.0,15,3.4899999999999998,0,2025-01-13 16:00:00
20250115,1736870400000,3.65,3.65,3.56,3.57,406059,146125297.0,0.0,15,3.64,0,2025-01-14 16:00:00
20250116,1736956800000,3.58,3.6300000000000003,3.5500000000000003,3.5900000000000003,305588,109746635.0,0.0,15,3.5700000000000003,0,2025-01-15 16:00:00
20250117,1737043200000,3.59,3.77,3.56,3.69,673803,248502593.99999997,0.0,15,3.59,0,2025-01-16 16:00:00
20250120,1737302400000,3.72,3.8200000000000003,3.68,3.77,504823,189026879.0,0.0,15,3.69,0,2025-01-19 16:00:00
20250121,1737388800000,3.7600000000000002,3.8200000000000003,3.5700000000000003,3.6300000000000003,612309,223269696.0,0.0,15,3.7700000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,3.62,3.65,3.56,3.58,274458,98995350.0,0.0,15,3.63,0,2025-01-21 16:00:00
20250123,1737561600000,3.62,3.71,3.56,3.57,442612,161456654.99999997,0.0,15,3.58,0,2025-01-22 16:00:00
20250124,1737648000000,3.59,3.93,3.54,3.93,1307632,501554911.0,0.0,15,3.57,0,2025-01-23 16:00:00
20250127,1737907200000,3.94,4.31,3.92,4.02,2192878,894135048.0,0.0,15,3.9299999999999997,0,2025-01-26 16:00:00
20250205,1738684800000,4.220000000000001,4.290000000000001,4.0200000000000005,4.07,2067760,852852453.0000001,0.0,15,4.0200000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,4.0,4.16,3.8200000000000003,4.12,1687937,668597247.9999999,0.0,15,4.07,0,2025-02-05 16:00:00
20250207,1738857600000,4.140000000000001,4.28,4.07,4.17,1719231,720605337.0,0.0,15,4.12,0,2025-02-06 16:00:00
20250210,1739116800000,4.21,4.39,4.18,4.279999999999999,1715592,730380990.0000001,0.0,15,4.17,0,2025-02-09 16:00:00
20250211,1739203200000,4.26,4.27,4.1,4.109999999999999,1204830,501233280.0,0.0,15,4.279999999999999,0,2025-02-10 16:00:00
20250212,1739289600000,4.1000000000000005,4.290000000000001,4.0600000000000005,4.210000000000001,1269204,531769097.0,0.0,15,4.11,0,2025-02-11 16:00:00
20250213,1739376000000,4.180000000000001,4.2,4.07,4.08,901527,370585283.0,0.0,15,4.21,0,2025-02-12 16:00:00
20250214,1739462400000,4.13,4.49,4.11,4.49,1943507,862531929.0,0.0,15,4.08,0,2025-02-13 16:00:00
20250217,1739721600000,4.710000000000001,4.73,4.44,4.46,3672419,1679176015.0000002,0.0,15,4.49,0,2025-02-16 16:00:00
20250218,1739808000000,4.37,4.53,4.24,4.28,1856024,810568984.0000001,0.0,15,4.46,0,2025-02-17 16:00:00
20250219,1739894400000,4.26,4.43,4.26,4.41,1470822,640619906.0,0.0,15,4.279999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,4.49,4.7,4.45,4.57,2132466,975604325.0,0.0,15,4.41,0,2025-02-19 16:00:00
20250221,1740067200000,4.58,4.66,4.42,4.57,1865691,844631294.0,0.0,15,4.57,0,2025-02-20 16:00:00
20250224,1740326400000,4.57,4.69,4.49,4.53,1457416,666713621.0,0.0,15,4.57,0,2025-02-23 16:00:00
20250225,1740412800000,4.45,4.47,4.33,4.38,1248355,547873957.0000001,0.0,15,4.53,0,2025-02-24 16:00:00
20250226,1740499200000,4.39,4.55,4.37,4.48,1252705,558291100.0,0.0,15,4.38,0,2025-02-25 16:00:00
20250227,1740585600000,4.46,4.4799999999999995,4.26,4.359999999999999,1114508,485139287.0,0.0,15,4.4799999999999995,0,2025-02-26 16:00:00
20250228,1740672000000,4.59,4.8,4.51,4.8,2449878,1166379839.0,0.0,15,4.359999999999999,0,2025-02-27 16:00:00
20250303,1740931200000,4.94,4.94,4.36,4.430000000000001,3908684,1840643706.0000002,0.0,15,4.800000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,4.26,4.87,4.26,4.87,1683992,798922664.0000001,0.0,15,4.43,0,2025-03-03 16:00:00
20250305,1741104000000,4.88,5.12,4.72,5.0,3954291,1944182002.0000002,0.0,15,4.87,0,2025-03-04 16:00:00
20250306,1741190400000,4.93,5.5,4.89,5.199999999999999,4792140,2474894500.0,0.0,15,5.0,0,2025-03-05 16:00:00
20250307,1741276800000,5.07,5.130000000000001,4.9,4.970000000000001,2957631,1482796818.0000002,0.0,15,5.2,0,2025-03-06 16:00:00
20250310,1741536000000,4.97,5.1,4.93,5.0,1581973,793161634.0,0.0,15,4.97,0,2025-03-09 16:00:00
20250311,1741622400000,4.8999999999999995,5.05,4.84,5.01,1465542,728881117.0,0.0,15,5.0,0,2025-03-10 16:00:00
20250312,1741708800000,5.04,5.32,4.96,5.12,2361852,1218393883.0,0.0,15,5.01,0,2025-03-11 16:00:00
20250313,1741795200000,5.0600000000000005,5.3100000000000005,5.0200000000000005,5.300000000000001,2665047,1384931415.0,0.0,15,5.12,0,2025-03-12 16:00:00
20250314,1741881600000,5.28,5.29,5.12,5.24,1873373,972056128.0,0.0,15,5.3,0,2025-03-13 16:00:00
20250317,1742140800000,5.24,5.2700000000000005,5.1000000000000005,5.140000000000001,1370061,705095954.0,0.0,15,5.24,0,2025-03-16 16:00:00
20250318,1742227200000,5.12,5.16,5.03,5.04,1327404,674027245.0,0.0,15,5.140000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,5.02,5.13,4.96,5.06,1113537,560906650.0,0.0,15,5.04,0,2025-03-18 16:00:00
20250320,1742400000000,5.04,5.04,4.92,4.95,981093,486298826.0,0.0,15,5.06,0,2025-03-19 16:00:00
20250321,1742486400000,4.92,5.1,4.68,5.04,1820817,893595531.0,0.0,15,4.949999999999999,0,2025-03-20 16:00:00
20250324,1742745600000,5.0,5.18,4.93,5.02,1435029,723511631.0,0.0,15,5.04,0,2025-03-23 16:00:00
20250325,1742832000000,5.0,5.03,4.5200000000000005,4.6000000000000005,1528623,726976978.0,0.0,15,5.0200000000000005,0,2025-03-24 16:00:00
20250326,1742918400000,4.55,4.699999999999999,4.39,4.63,1307594,594869142.0000001,0.0,15,4.6,0,2025-03-25 16:00:00
20250327,1743004800000,4.65,4.680000000000001,4.5200000000000005,4.550000000000001,730193,334293051.00000006,0.0,15,4.630000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,4.62,4.73,4.5600000000000005,4.57,726593,336784981.0,0.0,15,4.550000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,4.5,4.62,4.43,4.609999999999999,728726,330668490.0,0.0,15,4.569999999999999,0,2025-03-30 16:00:00
20250401,1743436800000,4.63,4.63,4.51,4.56,520287,237029136.0,0.0,15,4.609999999999999,0,2025-03-31 16:00:00
20250402,1743523200000,4.56,4.7,4.51,4.63,682279,316083743.0,0.0,15,4.56,0,2025-04-01 16:00:00
20250403,1743609600000,4.57,4.66,4.53,4.5600000000000005,442481,202922987.00000003,0.0,15,4.63,0,2025-04-02 16:00:00
20250407,1743955200000,4.27,4.359999999999999,4.1,4.1,661069,275828381.0,0.0,15,4.56,0,2025-04-06 16:00:00
20250408,1744041600000,4.01,4.15,3.71,3.92,1137401,444956722.0,0.0,15,4.1,0,2025-04-07 16:00:00
20250409,1744128000000,3.83,4.0200000000000005,3.56,3.96,1060420,406212908.00000006,0.0,15,3.92,0,2025-04-08 16:00:00
20250410,1744214400000,4.05,4.17,4.04,4.05,763339,313025591.0,0.0,15,3.96,0,2025-04-09 16:00:00
20250411,1744300800000,4.01,4.109999999999999,4.01,4.06,533318,217277034.00000003,0.0,15,4.05,0,2025-04-10 16:00:00
20250414,1744560000000,4.12,4.19,4.11,4.11,647014,267908857.00000003,0.0,15,4.0600000000000005,0,2025-04-13 16:00:00
20250415,1744646400000,4.12,4.24,4.11,4.21,838042,350187137.0,0.0,15,4.11,0,2025-04-14 16:00:00
20250416,1744732800000,4.08,4.1,3.85,3.92,1219276,482006767.0,0.0,15,4.21,0,2025-04-15 16:00:00
20250417,1744819200000,3.89,3.91,3.81,3.85,539767,208354725.00000003,0.0,15,3.92,0,2025-04-16 16:00:00
20250418,1744905600000,3.81,3.91,3.7600000000000002,3.8800000000000003,510670,195904049.0,0.0,15,3.85,0,2025-04-17 16:00:00
20250421,1745164800000,3.92,4.15,3.91,4.08,811849,330244229.99999994,0.0,15,3.8800000000000003,0,2025-04-20 16:00:00
20250422,1745251200000,4.1,4.17,4.05,4.09,569000,233197678.0,0.0,15,4.08,0,2025-04-21 16:00:00
20250423,1745337600000,4.140000000000001,4.170000000000001,4.0600000000000005,4.07,587799,241630240.0,0.0,15,4.090000000000001,0,2025-04-22 16:00:00
20250424,1745424000000,4.07,4.07,3.95,3.99,462593,184602319.0,0.0,15,4.07,0,2025-04-23 16:00:00
