date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.27,5.39,5.18,5.2299999999999995,95369,50442224.00000001,0.0,15,5.25,0,2025-01-01 16:00:00
20250103,1735833600000,5.25,5.3,4.95,5.0,129728,65568464.0,0.0,15,5.23,0,2025-01-02 16:00:00
20250106,1736092800000,5.0,5.09,4.8,4.9799999999999995,133767,66430694.00000001,0.0,15,5.0,0,2025-01-05 16:00:00
20250107,1736179200000,5.0,5.0,4.8,4.95,128649,62741117.0,0.0,15,4.9799999999999995,0,2025-01-06 16:00:00
20250108,1736265600000,4.93,5.02,4.84,4.99,106825,52895770.0,0.0,15,4.95,0,2025-01-07 16:00:00
20250109,1736352000000,4.98,5.08,4.91,5.04,79717,40058985.0,0.0,15,4.99,0,2025-01-08 16:00:00
20250110,1736438400000,5.03,5.06,4.75,4.77,123719,60745332.0,0.0,15,5.04,0,2025-01-09 16:00:00
20250113,1736697600000,4.77,5.25,4.63,5.25,160411,79439158.0,0.0,15,4.77,0,2025-01-12 16:00:00
20250114,1736784000000,5.42,5.52,5.26,5.359999999999999,351697,188222942.0,0.0,15,5.25,0,2025-01-13 16:00:00
20250115,1736870400000,5.390000000000001,5.78,5.19,5.5600000000000005,366439,199905142.0,0.0,15,5.36,0,2025-01-14 16:00:00
20250116,1736956800000,5.449999999999999,5.64,5.43,5.52,231510,127463677.0,0.0,15,5.56,0,2025-01-15 16:00:00
20250117,1737043200000,5.48,5.49,5.32,5.34,151216,81635993.0,0.0,15,5.5200000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,5.4,5.66,5.3500000000000005,5.61,250092,138240818.00000003,0.0,15,5.340000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,5.62,5.75,5.47,5.56,164930,92397886.0,0.0,15,5.609999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,5.56,5.7299999999999995,5.47,5.62,158097,88452038.0,0.0,15,5.56,0,2025-01-21 16:00:00
20250123,1737561600000,5.75,5.9799999999999995,5.47,5.47,243397,139636410.0,0.0,15,5.62,0,2025-01-22 16:00:00
20250124,1737648000000,5.47,5.55,5.38,5.46,123652,67432692.99999999,0.0,15,5.47,0,2025-01-23 16:00:00
20250127,1737907200000,5.48,5.53,5.36,5.44,79100,43065208.0,0.0,15,5.46,0,2025-01-26 16:00:00
20250205,1738684800000,5.449999999999999,5.5,5.39,5.43,73011,39728361.0,0.0,15,5.4399999999999995,0,2025-02-04 16:00:00
20250206,1738771200000,5.430000000000001,5.45,5.2700000000000005,5.390000000000001,128807,68837473.0,0.0,15,5.430000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,5.41,5.470000000000001,5.32,5.37,186488,100245792.0,0.0,15,5.390000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,5.38,5.6000000000000005,5.37,5.6000000000000005,253644,139771444.00000003,0.0,15,5.37,0,2025-02-09 16:00:00
20250211,1739203200000,5.61,5.640000000000001,5.41,5.46,138021,75841883.0,0.0,15,5.6000000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,5.42,5.49,5.29,5.34,138944,74675749.0,0.0,15,5.46,0,2025-02-11 16:00:00
20250213,1739376000000,5.3500000000000005,5.37,5.2,5.2,141845,74637802.0,0.0,15,5.34,0,2025-02-12 16:00:00
