date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.459999999999999,9.54,9.19,9.25,180632,169046211.99999997,0.0,15,9.479999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,9.299999999999999,9.48,9.27,9.33,223394,209200633.0,0.0,15,9.25,0,2025-01-02 16:00:00
20250106,1736092800000,9.42,9.47,9.33,9.39,143990,135297560.00000003,0.0,15,9.33,0,2025-01-05 16:00:00
20250107,1736179200000,9.39,9.48,9.33,9.37,129093,121224120.0,0.0,15,9.39,0,2025-01-06 16:00:00
20250108,1736265600000,9.33,9.39,9.0,9.16,250155,228627859.00000003,0.0,15,9.37,0,2025-01-07 16:00:00
20250109,1736352000000,9.13,9.18,9.06,9.09,114125,104014956.0,0.0,15,9.16,0,2025-01-08 16:00:00
20250110,1736438400000,9.090000000000002,9.190000000000001,9.040000000000001,9.05,102566,93414466.00000001,0.0,15,9.090000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,8.99,9.110000000000001,8.950000000000001,9.07,104850,94838167.0,0.0,15,9.05,0,2025-01-12 16:00:00
20250114,1736784000000,9.08,9.290000000000001,9.08,9.26,139861,128758537.00000001,0.0,15,9.07,0,2025-01-13 16:00:00
20250115,1736870400000,9.23,9.280000000000001,9.15,9.23,93461,86111864.00000001,0.0,15,9.26,0,2025-01-14 16:00:00
20250116,1736956800000,9.24,9.370000000000001,9.15,9.18,124611,115151243.00000001,0.0,15,9.23,0,2025-01-15 16:00:00
20250117,1737043200000,9.180000000000001,9.340000000000002,9.120000000000001,9.280000000000001,137809,127814208.99999999,0.0,15,9.180000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,9.34,9.46,9.3,9.31,113633,106588419.0,0.0,15,9.280000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,9.34,9.38,9.22,9.24,135328,125488002.0,0.0,15,9.31,0,2025-01-20 16:00:00
20250122,1737475200000,9.22,9.24,9.120000000000001,9.22,86555,79484173.00000001,0.0,15,9.24,0,2025-01-21 16:00:00
20250123,1737561600000,9.28,9.44,9.24,9.26,134918,125858758.00000001,0.0,15,9.22,0,2025-01-22 16:00:00
20250124,1737648000000,9.270000000000001,9.530000000000001,9.22,9.47,168094,158473527.0,0.0,15,9.26,0,2025-01-23 16:00:00
20250127,1737907200000,9.51,9.620000000000001,9.48,9.56,152488,145789629.0,0.0,15,9.47,0,2025-01-26 16:00:00
20250205,1738684800000,9.58,9.62,9.26,9.29,171443,160627824.0,0.0,15,9.56,0,2025-02-04 16:00:00
20250206,1738771200000,9.270000000000001,9.34,9.22,9.270000000000001,156073,144619764.0,0.0,15,9.290000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,9.270000000000001,9.47,9.22,9.38,202095,189366360.0,0.0,15,9.270000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,9.38,9.48,9.32,9.35,173329,162460021.0,0.0,15,9.38,0,2025-02-09 16:00:00
20250211,1739203200000,9.37,9.37,9.26,9.34,110936,103175600.00000001,0.0,15,9.35,0,2025-02-10 16:00:00
20250212,1739289600000,9.309999999999999,9.379999999999999,9.27,9.379999999999999,167888,156707427.00000003,0.0,15,9.34,0,2025-02-11 16:00:00
20250213,1739376000000,9.39,9.49,9.34,9.35,146890,138158908.0,0.0,15,9.379999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,9.360000000000001,9.42,9.3,9.350000000000001,125427,117263086.0,0.0,15,9.350000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,9.35,9.36,9.16,9.21,163286,150756004.0,0.0,15,9.35,0,2025-02-16 16:00:00
20250218,1739808000000,9.21,9.38,9.040000000000001,9.100000000000001,271603,249800298.00000003,0.0,15,9.21,0,2025-02-17 16:00:00
20250219,1739894400000,9.14,9.84,9.14,9.790000000000001,765176,728414236.0,0.0,15,9.100000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,9.66,9.66,9.41,9.51,389590,369993804.0,0.0,15,9.790000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,9.500000000000002,9.600000000000001,9.450000000000001,9.48,239988,228260293.0,0.0,15,9.510000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,9.540000000000001,10.14,9.540000000000001,10.000000000000002,641036,637304256.0,0.0,15,9.48,0,2025-02-23 16:00:00
20250225,1740412800000,10.03,10.049999999999999,9.76,9.799999999999999,356673,351437713.0,0.0,15,10.0,0,2025-02-24 16:00:00
20250226,1740499200000,9.85,10.200000000000001,9.81,9.88,387451,386017076.0,0.0,15,9.8,0,2025-02-25 16:00:00
20250227,1740585600000,9.89,9.92,9.64,9.690000000000001,282233,274915642.0,0.0,15,9.88,0,2025-02-26 16:00:00
20250228,1740672000000,9.66,9.85,9.53,9.53,440209,425350967.0,0.0,15,9.69,0,2025-02-27 16:00:00
20250303,1740931200000,9.5,9.780000000000001,9.48,9.620000000000001,270239,261043641.99999997,0.0,15,9.530000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,9.610000000000001,9.63,9.450000000000001,9.520000000000001,213308,202955950.0,0.0,15,9.620000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,9.54,10.06,9.43,9.94,564485,551555698.0,0.0,15,9.52,0,2025-03-04 16:00:00
20250306,1741190400000,9.86,9.91,9.76,9.87,306773,301890214.0,0.0,15,9.94,0,2025-03-05 16:00:00
20250307,1741276800000,9.88,10.120000000000001,9.66,9.71,387901,381681593.0,0.0,15,9.870000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,9.709999999999999,9.729999999999999,9.61,9.709999999999999,222085,214635885.0,0.0,15,9.709999999999999,0,2025-03-09 16:00:00
20250311,1741622400000,9.64,9.71,9.58,9.69,239826,230977421.00000003,0.0,15,9.71,0,2025-03-10 16:00:00
20250312,1741708800000,9.71,9.73,9.65,9.67,252509,244626623.0,0.0,15,9.69,0,2025-03-11 16:00:00
20250313,1741795200000,9.670000000000002,9.74,9.540000000000001,9.620000000000001,338865,326008456.00000006,0.0,15,9.670000000000002,0,2025-03-12 16:00:00
20250314,1741881600000,9.639999999999999,9.81,9.6,9.799999999999999,412116,400472615.0,0.0,15,9.62,0,2025-03-13 16:00:00
20250317,1742140800000,9.870000000000001,9.930000000000001,9.8,9.81,285898,281413526.0,0.0,15,9.8,0,2025-03-16 16:00:00
20250318,1742227200000,9.82,9.93,9.76,9.85,258918,254407473.0,0.0,15,9.81,0,2025-03-17 16:00:00
20250319,1742313600000,9.84,10.08,9.82,10.01,529782,529119104.0,0.0,15,9.85,0,2025-03-18 16:00:00
20250320,1742400000000,10.0,10.02,9.86,9.91,241088,239436149.00000003,0.0,15,10.01,0,2025-03-19 16:00:00
20250321,1742486400000,9.9,10.090000000000002,9.88,9.940000000000001,328149,327547058.00000006,0.0,15,9.91,0,2025-03-20 16:00:00
20250324,1742745600000,9.94,10.07,9.83,9.97,291199,289783221.0,0.0,15,9.94,0,2025-03-23 16:00:00
20250325,1742832000000,9.950000000000001,10.07,9.870000000000001,10.07,268696,269041934.00000006,0.0,15,9.97,0,2025-03-24 16:00:00
20250326,1742918400000,10.07,10.08,9.83,9.95,394919,391687022.0,0.0,15,10.07,0,2025-03-25 16:00:00
20250327,1743004800000,9.950000000000001,9.950000000000001,9.74,9.76,297024,291024628.00000006,0.0,15,9.950000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,9.76,9.8,9.67,9.76,199929,194763594.0,0.0,15,9.76,0,2025-03-27 16:00:00
20250331,1743350400000,9.75,9.83,9.53,9.58,252344,243881611.0,0.0,15,9.76,0,2025-03-30 16:00:00
20250401,1743436800000,9.6,9.64,9.56,9.610000000000001,137636,132146704.00000001,0.0,15,9.58,0,2025-03-31 16:00:00
20250402,1743523200000,9.6,9.67,9.57,9.6,148548,142789782.0,0.0,15,9.61,0,2025-04-01 16:00:00
20250403,1743609600000,9.540000000000001,9.63,9.47,9.49,165610,157865938.0,0.0,15,9.600000000000001,0,2025-04-02 16:00:00
20250407,1743955200000,9.100000000000001,9.110000000000001,8.540000000000001,8.540000000000001,350809,306248120.0,0.0,15,9.49,0,2025-04-06 16:00:00
20250408,1744041600000,8.530000000000001,8.72,8.47,8.71,294264,253773554.0,0.0,15,8.540000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,8.65,9.28,8.5,9.21,468150,417467247.0,0.0,15,8.71,0,2025-04-08 16:00:00
20250410,1744214400000,9.27,9.43,9.1,9.34,275673,256060626.0,0.0,15,9.209999999999999,0,2025-04-09 16:00:00
20250411,1744300800000,9.3,9.5,9.25,9.45,246792,231879659.0,0.0,15,9.34,0,2025-04-10 16:00:00
20250414,1744560000000,9.45,9.5,9.36,9.41,141420,133237764.0,0.0,15,9.45,0,2025-04-13 16:00:00
20250415,1744646400000,9.45,9.45,9.33,9.37,89071,83426562.0,0.0,15,9.41,0,2025-04-14 16:00:00
20250416,1744732800000,9.32,9.370000000000001,9.14,9.26,147182,136082059.0,0.0,15,9.370000000000001,0,2025-04-15 16:00:00
20250417,1744819200000,9.26,9.34,9.19,9.219999999999999,99898,92419555.0,0.0,15,9.26,0,2025-04-16 16:00:00
20250418,1744905600000,9.23,9.3,9.200000000000001,9.270000000000001,72569,67194247.0,0.0,15,9.22,0,2025-04-17 16:00:00
20250421,1745164800000,9.25,9.290000000000001,9.22,9.270000000000001,78144,72359357.0,0.0,15,9.270000000000001,0,2025-04-20 16:00:00
20250422,1745251200000,9.26,9.34,9.22,9.25,109137,101202013.0,0.0,15,9.270000000000001,0,2025-04-21 16:00:00
20250423,1745337600000,9.26,9.52,9.26,9.44,189625,178640765.0,0.0,15,9.25,0,2025-04-22 16:00:00
20250424,1745424000000,9.38,9.41,9.22,9.26,161917,150394343.0,0.0,15,9.440000000000001,0,2025-04-23 16:00:00
20250425,1745510400000,9.27,9.290000000000001,9.15,9.17,172729,158649425.0,0.0,15,9.26,0,2025-04-24 16:00:00
20250428,1745769600000,9.16,9.16,9.01,9.03,129657,117518830.0,0.0,15,9.17,0,2025-04-27 16:00:00
20250429,1745856000000,9.03,9.09,9.0,9.06,65142,58965518.99999999,0.0,15,9.03,0,2025-04-28 16:00:00
20250430,1745942400000,9.04,9.19,9.03,9.16,123118,112515290.0,0.0,15,9.059999999999999,0,2025-04-29 16:00:00
20250506,1746460800000,9.19,9.36,9.16,9.32,181460,168767919.00000003,0.0,15,9.16,0,2025-05-05 16:00:00
20250507,1746547200000,9.4,9.42,9.27,9.32,98148,91594704.0,0.0,15,9.32,0,2025-05-06 16:00:00
20250508,1746633600000,9.309999999999999,9.35,9.27,9.309999999999999,89100,83009186.0,0.0,15,9.32,0,2025-05-07 16:00:00
20250509,1746720000000,9.299999999999999,9.34,9.26,9.26,68277,63418415.0,0.0,15,9.31,0,2025-05-08 16:00:00
