date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,16.35,16.950000000000003,15.870000000000001,16.03,10184,16688284.000000002,0.0,15,16.37,0,2025-01-01 16:00:00
20250103,1735833600000,16.05,16.23,15.41,15.43,6858,10840247.0,0.0,15,16.03,0,2025-01-02 16:00:00
20250106,1736092800000,15.53,15.8,15.0,15.42,7091,10950695.999999998,0.0,15,15.43,0,2025-01-05 16:00:00
20250107,1736179200000,15.549999999999999,15.98,15.19,15.91,7623,11931180.0,0.0,15,15.42,0,2025-01-06 16:00:00
20250108,1736265600000,15.86,16.11,15.35,15.98,7371,11674983.000000002,0.0,15,15.91,0,2025-01-07 16:00:00
20250109,1736352000000,15.96,16.16,15.75,15.96,4874,7782545.0,0.0,15,15.98,0,2025-01-08 16:00:00
20250110,1736438400000,15.96,16.1,15.4,15.42,5847,9184039.0,0.0,15,15.96,0,2025-01-09 16:00:00
20250113,1736697600000,15.430000000000001,15.72,14.870000000000001,15.72,6608,10188981.0,0.0,15,15.420000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,16.7,16.72,15.77,16.49,10122,16442854.0,0.0,15,15.719999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,16.61,16.97,16.4,16.52,11634,19441299.0,0.0,15,16.49,0,2025-01-14 16:00:00
20250116,1736956800000,16.669999999999998,16.89,16.43,16.45,8261,13778244.0,0.0,15,16.52,0,2025-01-15 16:00:00
20250117,1737043200000,16.35,16.75,16.35,16.71,6465,10713235.0,0.0,15,16.450000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,16.759999999999998,16.93,16.54,16.849999999999998,8495,14280032.0,0.0,15,16.71,0,2025-01-19 16:00:00
20250121,1737388800000,17.0,17.12,16.8,17.1,8620,14627983.0,0.0,15,16.85,0,2025-01-20 16:00:00
20250122,1737475200000,17.1,17.25,16.75,16.96,8218,13972058.000000002,0.0,15,17.1,0,2025-01-21 16:00:00
20250123,1737561600000,17.099999999999998,17.33,17.02,17.11,7830,13467002.0,0.0,15,16.96,0,2025-01-22 16:00:00
20250124,1737648000000,17.13,17.43,17.04,17.419999999999998,9514,16389907.0,0.0,15,17.11,0,2025-01-23 16:00:00
20250127,1737907200000,17.330000000000002,17.720000000000002,17.150000000000002,17.19,9877,17168119.0,0.0,15,17.42,0,2025-01-26 16:00:00
20250205,1738684800000,17.19,17.57,17.03,17.330000000000002,12313,21320356.0,0.0,15,17.19,0,2025-02-04 16:00:00
20250206,1738771200000,17.37,17.77,17.21,17.71,15709,27663866.0,0.0,15,17.330000000000002,0,2025-02-05 16:00:00
20250207,1738857600000,17.69,18.180000000000003,17.67,17.900000000000002,12340,22135526.0,0.0,15,17.71,0,2025-02-06 16:00:00
20250210,1739116800000,18.05,21.48,18.04,21.48,71453,144713980.0,0.0,15,17.9,0,2025-02-09 16:00:00
20250211,1739203200000,22.0,25.38,22.0,23.31,90630,214997500.0,0.0,15,21.48,0,2025-02-10 16:00:00
20250212,1739289600000,23.330000000000002,24.310000000000002,22.89,24.0,57671,136093471.0,0.0,15,23.310000000000002,0,2025-02-11 16:00:00
20250213,1739376000000,23.11,24.86,23.11,24.86,53712,130246771.0,0.0,15,24.0,0,2025-02-12 16:00:00
20250214,1739462400000,24.5,27.8,24.0,25.31,51727,133197428.0,0.0,15,24.86,0,2025-02-13 16:00:00
20250217,1739721600000,25.5,25.6,24.01,24.39,36985,91412404.00000001,0.0,15,25.310000000000002,0,2025-02-16 16:00:00
20250218,1739808000000,24.18,27.41,24.18,26.21,58795,153091797.0,0.0,15,24.39,0,2025-02-17 16:00:00
20250219,1739894400000,25.5,29.07,25.5,27.78,63970,178906149.0,0.0,15,26.21,0,2025-02-18 16:00:00
20250220,1739980800000,27.98,32.17,27.0,31.8,72094,215079350.0,0.0,15,27.78,0,2025-02-19 16:00:00
20250221,1740067200000,31.000000000000004,32.5,30.240000000000002,31.770000000000003,41604,130382829.00000001,0.0,15,31.8,0,2025-02-20 16:00:00
20250224,1740326400000,31.480000000000004,36.18,29.900000000000002,34.75,44307,147842803.0,0.0,15,31.770000000000003,0,2025-02-23 16:00:00
20250225,1740412800000,34.09,35.9,33.42,35.45,28951,101310009.0,0.0,15,34.75,0,2025-02-24 16:00:00
20250226,1740499200000,35.4,35.449999999999996,33.65,34.019999999999996,30886,105847474.0,0.0,15,35.449999999999996,0,2025-02-25 16:00:00
20250227,1740585600000,33.71,34.49,32.32,33.25,31815,105730093.00000001,0.0,15,34.02,0,2025-02-26 16:00:00
20250228,1740672000000,33.0,33.58,31.27,31.52,23896,76385562.0,0.0,15,33.25,0,2025-02-27 16:00:00
20250303,1740931200000,32.04,32.97,29.84,30.25,28994,89206270.0,0.0,15,31.52,0,2025-03-02 16:00:00
20250304,1741017600000,30.32,31.27,29.8,31.1,17633,54164079.0,0.0,15,30.25,0,2025-03-03 16:00:00
20250305,1741104000000,30.79,31.380000000000003,30.05,31.07,18156,55525431.0,0.0,15,31.1,0,2025-03-04 16:00:00
20250306,1741190400000,31.17,31.93,31.03,31.28,18184,57014459.0,0.0,15,31.07,0,2025-03-05 16:00:00
20250307,1741276800000,30.930000000000003,31.830000000000002,30.400000000000002,30.970000000000002,18073,56211478.0,0.0,15,31.28,0,2025-03-06 16:00:00
20250310,1741536000000,31.0,31.93,30.66,31.14,15717,49030209.00000001,0.0,15,30.97,0,2025-03-09 16:00:00
20250311,1741622400000,30.19,31.02,29.57,30.15,15403,46489570.00000001,0.0,15,31.14,0,2025-03-10 16:00:00
20250312,1741708800000,30.16,30.88,30.0,30.1,14581,44314660.0,0.0,15,30.15,0,2025-03-11 16:00:00
20250313,1741795200000,30.57,30.580000000000002,27.55,27.96,26623,75350249.00000001,0.0,15,30.1,0,2025-03-12 16:00:00
20250314,1741881600000,28.06,28.45,27.25,28.37,18688,52185998.0,0.0,15,27.96,0,2025-03-13 16:00:00
20250317,1742140800000,29.0,29.39,27.88,29.349999999999998,15608,44999033.0,0.0,15,28.369999999999997,0,2025-03-16 16:00:00
20250318,1742227200000,29.110000000000003,29.69,28.6,28.92,15288,44429409.0,0.0,15,29.35,0,2025-03-17 16:00:00
20250319,1742313600000,28.62,29.240000000000002,28.16,28.48,7802,22296847.0,0.0,15,28.92,0,2025-03-18 16:00:00
