date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.0,5.0,4.74,4.78,177307,86099146.0,0.0,15,4.98,0,2025-01-01 16:00:00
20250103,1735833600000,4.800000000000001,4.8100000000000005,4.6000000000000005,4.62,137338,64485891.0,0.0,15,4.78,0,2025-01-02 16:00:00
20250106,1736092800000,4.640000000000001,4.66,4.49,4.6000000000000005,85366,39243743.0,0.0,15,4.62,0,2025-01-05 16:00:00
20250107,1736179200000,4.6,4.68,4.55,4.68,73495,33948282.0,0.0,15,4.6,0,2025-01-06 16:00:00
20250108,1736265600000,4.69,4.69,4.5200000000000005,4.62,92248,42471477.0,0.0,15,4.680000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,4.5600000000000005,4.66,4.5600000000000005,4.630000000000001,66586,30865351.0,0.0,15,4.62,0,2025-01-08 16:00:00
20250110,1736438400000,4.62,4.65,4.45,4.45,92732,42074281.0,0.0,15,4.63,0,2025-01-09 16:00:00
20250113,1736697600000,4.41,4.5,4.36,4.49,61373,27303129.0,0.0,15,4.45,0,2025-01-12 16:00:00
20250114,1736784000000,4.5,4.640000000000001,4.48,4.640000000000001,86034,39485648.00000001,0.0,15,4.49,0,2025-01-13 16:00:00
20250115,1736870400000,4.640000000000001,4.69,4.57,4.61,87110,40213769.0,0.0,15,4.640000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,4.62,4.7,4.58,4.62,79219,36779545.0,0.0,15,4.61,0,2025-01-15 16:00:00
20250117,1737043200000,4.62,4.74,4.6000000000000005,4.630000000000001,108718,50806972.00000001,0.0,15,4.62,0,2025-01-16 16:00:00
20250120,1737302400000,4.64,4.6899999999999995,4.59,4.63,73070,33873574.0,0.0,15,4.63,0,2025-01-19 16:00:00
20250121,1737388800000,4.640000000000001,4.66,4.5200000000000005,4.550000000000001,76971,35159067.0,0.0,15,4.630000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,4.5200000000000005,4.5600000000000005,4.49,4.5200000000000005,64308,29070752.000000004,0.0,15,4.55,0,2025-01-21 16:00:00
20250123,1737561600000,4.54,4.65,4.5,4.5,87054,39725820.0,0.0,15,4.52,0,2025-01-22 16:00:00
20250124,1737648000000,4.5200000000000005,4.53,4.48,4.5,73299,32983991.0,0.0,15,4.5,0,2025-01-23 16:00:00
20250127,1737907200000,4.45,4.46,4.36,4.36,128022,56307037.0,0.0,15,4.5,0,2025-01-26 16:00:00
20250205,1738684800000,4.390000000000001,4.430000000000001,4.36,4.42,73301,32282775.0,0.0,15,4.36,0,2025-02-04 16:00:00
20250206,1738771200000,4.41,4.48,4.36,4.48,100128,44393338.0,0.0,15,4.42,0,2025-02-05 16:00:00
20250207,1738857600000,4.51,4.62,4.46,4.57,137100,62459959.0,0.0,15,4.4799999999999995,0,2025-02-06 16:00:00
20250210,1739116800000,4.58,4.64,4.55,4.62,82331,37798644.00000001,0.0,15,4.569999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,4.61,4.62,4.54,4.57,82263,37561695.0,0.0,15,4.62,0,2025-02-10 16:00:00
20250212,1739289600000,4.58,4.62,4.55,4.62,70118,32203917.000000004,0.0,15,4.569999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,4.62,4.63,4.55,4.569999999999999,79677,36540815.0,0.0,15,4.62,0,2025-02-12 16:00:00
20250214,1739462400000,4.569999999999999,4.609999999999999,4.55,4.6,82946,38068723.00000001,0.0,15,4.569999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,4.61,4.69,4.61,4.69,114849,53460414.0,0.0,15,4.6000000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,4.7,4.72,4.51,4.529999999999999,115110,53009649.00000001,0.0,15,4.6899999999999995,0,2025-02-17 16:00:00
20250219,1739894400000,4.51,4.58,4.51,4.55,77224,35126866.0,0.0,15,4.529999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,4.55,4.5600000000000005,4.49,4.54,78728,35622593.0,0.0,15,4.55,0,2025-02-19 16:00:00
20250221,1740067200000,4.56,4.78,4.54,4.66,186071,86926073.00000001,0.0,15,4.54,0,2025-02-20 16:00:00
20250224,1740326400000,4.63,4.8500000000000005,4.61,4.78,196557,93379852.0,0.0,15,4.66,0,2025-02-23 16:00:00
20250225,1740412800000,4.72,4.84,4.7,4.76,134190,64003210.00000001,0.0,15,4.78,0,2025-02-24 16:00:00
20250226,1740499200000,4.760000000000001,4.82,4.73,4.800000000000001,115973,55341890.0,0.0,15,4.760000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,4.8,4.82,4.66,4.73,133691,63151522.0,0.0,15,4.8,0,2025-02-26 16:00:00
20250228,1740672000000,4.72,4.73,4.58,4.6,106892,49671795.00000001,0.0,15,4.73,0,2025-02-27 16:00:00
20250303,1740931200000,4.62,4.710000000000001,4.6000000000000005,4.630000000000001,99962,46594676.0,0.0,15,4.6000000000000005,0,2025-03-02 16:00:00
20250304,1741017600000,4.640000000000001,4.65,4.57,4.61,90310,41562204.0,0.0,15,4.63,0,2025-03-03 16:00:00
20250305,1741104000000,4.6,4.63,4.5,4.55,110713,50265481.00000001,0.0,15,4.61,0,2025-03-04 16:00:00
20250306,1741190400000,4.58,4.67,4.55,4.66,120226,55665389.0,0.0,15,4.55,0,2025-03-05 16:00:00
20250307,1741276800000,4.6499999999999995,4.6499999999999995,4.55,4.58,98294,45129604.0,0.0,15,4.66,0,2025-03-06 16:00:00
20250310,1741536000000,4.59,4.63,4.55,4.62,70243,32239085.000000004,0.0,15,4.58,0,2025-03-09 16:00:00
20250311,1741622400000,4.57,4.65,4.54,4.64,86644,39814870.0,0.0,15,4.62,0,2025-03-10 16:00:00
20250312,1741708800000,4.65,4.720000000000001,4.6000000000000005,4.680000000000001,115141,53643944.00000001,0.0,15,4.640000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,4.670000000000001,4.69,4.5600000000000005,4.62,98712,45524949.0,0.0,15,4.680000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,4.62,4.74,4.61,4.74,166850,78248141.0,0.0,15,4.62,0,2025-03-13 16:00:00
20250317,1742140800000,4.76,4.83,4.74,4.76,158186,75621617.00000001,0.0,15,4.74,0,2025-03-16 16:00:00
20250318,1742227200000,4.76,4.81,4.72,4.81,142389,67948018.00000001,0.0,15,4.76,0,2025-03-17 16:00:00
20250319,1742313600000,4.81,5.18,4.75,4.96,552322,276527633.00000006,0.0,15,4.81,0,2025-03-18 16:00:00
20250320,1742400000000,4.96,5.42,4.89,5.27,845858,438030013.0,0.0,15,4.96,0,2025-03-19 16:00:00
20250321,1742486400000,5.380000000000001,6.32,5.2700000000000005,6.32,1277900,770810997.0,0.0,15,5.2700000000000005,0,2025-03-20 16:00:00
20250324,1742745600000,6.7,6.86,6.1000000000000005,6.250000000000001,2360946,1543223829.9999998,0.0,15,6.32,0,2025-03-23 16:00:00
20250325,1742832000000,6.09,6.65,5.82,6.300000000000001,1701479,1070899343.0000001,0.0,15,6.25,0,2025-03-24 16:00:00
20250326,1742918400000,6.01,6.35,5.88,6.2,1253357,769454372.0,0.0,15,6.3,0,2025-03-25 16:00:00
20250327,1743004800000,6.000000000000001,6.010000000000001,5.5600000000000005,5.640000000000001,1128999,643023597.9999999,0.0,15,6.2,0,2025-03-26 16:00:00
20250328,1743091200000,5.510000000000001,5.66,5.19,5.21,897124,478686814.0,0.0,15,5.640000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,5.180000000000001,5.23,4.99,5.04,560541,284104824.0,0.0,15,5.21,0,2025-03-30 16:00:00
20250401,1743436800000,5.08,5.25,5.08,5.1,470850,242241099.0,0.0,15,5.04,0,2025-03-31 16:00:00
20250402,1743523200000,5.15,5.17,5.03,5.05,391164,199148886.0,0.0,15,5.1000000000000005,0,2025-04-01 16:00:00
