date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,11.8,12.790000000000001,11.65,12.38,167423,203741065.0,0.0,15,12.3,0,2025-01-01 16:00:00
20250103,1735833600000,12.3,12.3,11.14,11.14,141593,162388597.0,0.0,15,12.38,0,2025-01-02 16:00:00
20250106,1736092800000,10.520000000000001,10.850000000000001,10.200000000000001,10.350000000000001,128383,134541932.0,0.0,15,11.14,0,2025-01-05 16:00:00
20250107,1736179200000,10.64,11.01,10.34,10.9,106722,113050181.00000001,0.0,15,10.35,0,2025-01-06 16:00:00
20250108,1736265600000,10.879999999999999,11.2,10.6,11.09,102671,112653807.0,0.0,15,10.9,0,2025-01-07 16:00:00
20250109,1736352000000,11.020000000000001,11.25,10.88,11.08,70326,78216649.0,0.0,15,11.090000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,10.98,11.15,10.43,10.49,64503,69450305.0,0.0,15,11.08,0,2025-01-09 16:00:00
20250113,1736697600000,10.44,10.64,10.18,10.629999999999999,55772,58264223.0,0.0,15,10.49,0,2025-01-12 16:00:00
20250114,1736784000000,10.73,11.41,10.64,11.360000000000001,96010,106497182.0,0.0,15,10.63,0,2025-01-13 16:00:00
20250115,1736870400000,11.28,11.49,11.18,11.28,68061,76982906.0,0.0,15,11.36,0,2025-01-14 16:00:00
20250116,1736956800000,11.280000000000001,11.64,11.05,11.350000000000001,75904,86195833.0,0.0,15,11.280000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,11.24,11.91,11.16,11.34,112743,129875485.0,0.0,15,11.35,0,2025-01-16 16:00:00
20250120,1737302400000,11.4,11.520000000000001,11.13,11.25,75854,85834155.0,0.0,15,11.340000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,11.290000000000001,11.33,10.66,11.0,63495,69829632.0,0.0,15,11.25,0,2025-01-20 16:00:00
20250122,1737475200000,11.01,11.01,10.69,10.719999999999999,50000,53870156.0,0.0,15,11.0,0,2025-01-21 16:00:00
20250123,1737561600000,10.780000000000001,11.16,10.64,10.64,63640,69685315.0,0.0,15,10.72,0,2025-01-22 16:00:00
20250124,1737648000000,10.64,10.64,10.3,10.430000000000001,77166,80394115.0,0.0,15,10.64,0,2025-01-23 16:00:00
20250127,1737907200000,9.39,9.39,9.39,9.39,19710,18507690.0,0.0,15,10.43,0,2025-01-26 16:00:00
20250205,1738684800000,8.45,8.45,8.45,8.45,28401,23998845.0,0.0,15,9.389999999999999,0,2025-02-04 16:00:00
20250206,1738771200000,8.33,9.06,8.33,8.870000000000001,266844,231277821.0,0.0,15,8.45,0,2025-02-05 16:00:00
20250207,1738857600000,8.81,9.31,8.73,9.05,221413,200850016.0,0.0,15,8.870000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,9.3,9.96,9.15,9.96,205431,196260935.0,0.0,15,9.05,0,2025-02-09 16:00:00
20250211,1739203200000,10.05,10.42,9.51,9.56,223314,217113078.0,0.0,15,9.959999999999999,0,2025-02-10 16:00:00
20250212,1739289600000,9.590000000000002,10.430000000000001,9.450000000000001,10.14,176542,172148027.0,0.0,15,9.56,0,2025-02-11 16:00:00
20250213,1739376000000,10.14,11.15,9.870000000000001,11.15,188614,205354762.00000003,0.0,15,10.14,0,2025-02-12 16:00:00
20250214,1739462400000,11.200000000000001,12.200000000000001,11.200000000000001,11.38,340374,393798228.0,0.0,15,11.15,0,2025-02-13 16:00:00
20250217,1739721600000,11.22,12.0,10.24,11.86,259338,292554301.0,0.0,15,11.38,0,2025-02-16 16:00:00
20250218,1739808000000,11.38,12.860000000000001,11.290000000000001,12.290000000000001,305562,369737490.0,0.0,15,11.860000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,12.0,12.42,11.8,12.06,206534,248356818.00000003,0.0,15,12.290000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,12.05,12.05,11.13,11.280000000000001,195795,224169155.0,0.0,15,12.06,0,2025-02-19 16:00:00
20250221,1740067200000,11.2,11.83,11.19,11.389999999999999,169199,194358151.0,0.0,15,11.28,0,2025-02-20 16:00:00
20250224,1740326400000,11.4,12.4,11.120000000000001,11.840000000000002,197716,234214566.00000003,0.0,15,11.39,0,2025-02-23 16:00:00
20250225,1740412800000,11.55,11.75,11.21,11.270000000000001,158451,180137285.99999997,0.0,15,11.840000000000002,0,2025-02-24 16:00:00
20250226,1740499200000,11.33,11.4,10.84,11.08,142541,156894912.00000003,0.0,15,11.27,0,2025-02-25 16:00:00
20250227,1740585600000,11.049999999999999,11.44,10.94,11.16,133062,149064654.0,0.0,15,11.08,0,2025-02-26 16:00:00
20250228,1740672000000,11.08,12.280000000000001,10.89,12.280000000000001,250903,300612961.0,0.0,15,11.16,0,2025-02-27 16:00:00
20250303,1740931200000,12.280000000000001,12.990000000000002,12.200000000000001,12.32,363857,455363100.0,0.0,15,12.280000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,12.29,12.34,11.6,11.82,221159,262439048.00000003,0.0,15,12.32,0,2025-03-03 16:00:00
20250305,1741104000000,11.940000000000001,12.13,11.3,11.46,157309,181518015.00000003,0.0,15,11.82,0,2025-03-04 16:00:00
20250306,1741190400000,11.600000000000001,11.96,11.38,11.870000000000001,176170,206281288.0,0.0,15,11.46,0,2025-03-05 16:00:00
20250307,1741276800000,11.7,12.57,11.51,12.17,253824,304767933.0,0.0,15,11.87,0,2025-03-06 16:00:00
20250310,1741536000000,11.94,12.139999999999999,11.69,11.82,148308,175459621.0,0.0,15,12.17,0,2025-03-09 16:00:00
20250311,1741622400000,11.57,12.3,11.47,12.010000000000002,188023,223696389.0,0.0,15,11.82,0,2025-03-10 16:00:00
20250312,1741708800000,11.8,12.26,11.73,11.81,148043,175890082.0,0.0,15,12.01,0,2025-03-11 16:00:00
20250313,1741795200000,11.76,12.99,11.52,12.99,279223,352224913.0,0.0,15,11.809999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,13.0,14.290000000000001,12.8,13.55,464235,635876919.0000001,0.0,15,12.99,0,2025-03-13 16:00:00
20250317,1742140800000,12.76,14.84,12.76,14.129999999999999,402176,548114312.0,0.0,15,13.55,0,2025-03-16 16:00:00
20250318,1742227200000,13.700000000000001,13.82,13.280000000000001,13.3,265966,357281177.0,0.0,15,14.13,0,2025-03-17 16:00:00
20250319,1742313600000,12.9,13.68,12.9,13.22,169557,225201943.0,0.0,15,13.3,0,2025-03-18 16:00:00
20250320,1742400000000,13.01,13.39,12.85,13.27,149490,195808809.0,0.0,15,13.219999999999999,0,2025-03-19 16:00:00
20250321,1742486400000,13.09,13.86,13.09,13.379999999999999,196011,264280425.00000003,0.0,15,13.27,0,2025-03-20 16:00:00
20250324,1742745600000,12.040000000000001,12.040000000000001,12.040000000000001,12.040000000000001,37314,44926056.0,0.0,15,13.38,0,2025-03-23 16:00:00
20250325,1742832000000,10.84,10.84,10.84,10.84,22277,24148268.0,0.0,15,12.04,0,2025-03-24 16:00:00
20250326,1742918400000,9.76,11.58,9.76,11.36,337647,353854724.0,0.0,15,10.84,0,2025-03-25 16:00:00
20250327,1743004800000,10.22,10.620000000000001,10.22,10.22,248327,256703364.0,0.0,15,11.360000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,9.200000000000001,9.81,9.200000000000001,9.200000000000001,231641,216420665.0,0.0,15,10.22,0,2025-03-27 16:00:00
20250331,1743350400000,9.01,9.469999999999999,8.69,8.83,163378,147187457.0,0.0,15,9.2,0,2025-03-30 16:00:00
20250401,1743436800000,9.010000000000002,9.670000000000002,8.790000000000001,9.350000000000001,187644,172993381.00000003,0.0,15,8.83,0,2025-03-31 16:00:00
20250402,1743523200000,9.44,9.44,8.91,9.07,130845,119625927.0,0.0,15,9.35,0,2025-04-01 16:00:00
20250403,1743609600000,8.979999999999999,9.35,8.94,9.1,108614,99692607.0,0.0,15,9.07,0,2025-04-02 16:00:00
20250407,1743955200000,8.799999999999999,8.799999999999999,8.19,8.19,116476,96608027.0,0.0,15,9.1,0,2025-04-06 16:00:00
20250408,1744041600000,7.7,8.67,7.7,8.620000000000001,139385,117470546.00000001,0.0,15,8.19,0,2025-04-07 16:00:00
20250409,1744128000000,8.47,9.200000000000001,7.7700000000000005,8.77,167220,139536741.0,0.0,15,8.620000000000001,0,2025-04-08 16:00:00
20250410,1744214400000,8.77,9.3,8.48,9.16,170335,153724565.0,0.0,15,8.77,0,2025-04-09 16:00:00
20250411,1744300800000,9.0,9.25,8.97,9.030000000000001,116223,105553859.00000001,0.0,15,9.16,0,2025-04-10 16:00:00
20250414,1744560000000,8.47,9.510000000000002,8.47,9.24,190916,172856200.0,0.0,15,9.030000000000001,0,2025-04-13 16:00:00
20250415,1744646400000,9.209999999999999,9.24,8.84,8.9,122631,110171388.99999999,0.0,15,9.24,0,2025-04-14 16:00:00
20250416,1744732800000,8.81,8.840000000000002,8.370000000000001,8.600000000000001,116656,100167335.0,0.0,15,8.9,0,2025-04-15 16:00:00
20250417,1744819200000,8.5,8.84,8.42,8.51,89638,77532342.0,0.0,15,8.6,0,2025-04-16 16:00:00
20250418,1744905600000,8.459999999999999,8.53,8.1,8.16,114981,94701691.0,0.0,15,8.51,0,2025-04-17 16:00:00
20250421,1745164800000,8.020000000000001,8.25,7.930000000000001,8.09,104599,84871112.0,0.0,15,8.16,0,2025-04-20 16:00:00
20250423,1745337600000,7.69,7.69,7.69,7.69,5383,4139527.0,0.0,15,8.09,0,2025-04-22 16:00:00
20250424,1745424000000,7.3100000000000005,7.3100000000000005,7.3100000000000005,7.3100000000000005,789,576759.0,0.0,15,7.69,0,2025-04-23 16:00:00
20250425,1745510400000,6.94,6.94,6.94,6.94,1104,766176.0000000001,0.0,15,7.3100000000000005,0,2025-04-24 16:00:00
20250428,1745769600000,6.59,6.59,6.59,6.59,1274,839566.0,0.0,15,6.9399999999999995,0,2025-04-27 16:00:00
20250429,1745856000000,6.26,6.26,6.26,6.26,1911,1196286.0,0.0,15,6.59,0,2025-04-28 16:00:00
20250430,1745942400000,5.95,5.95,5.95,5.95,3456,2056320.0000000002,0.0,15,6.26,0,2025-04-29 16:00:00
20250506,1746460800000,5.65,6.25,5.65,6.25,352400,202148617.0,0.0,15,5.95,0,2025-05-05 16:00:00
20250507,1746547200000,5.95,6.0200000000000005,5.94,5.94,67535,40205644.00000001,0.0,15,6.25,0,2025-05-06 16:00:00
20250508,1746633600000,5.64,6.029999999999999,5.64,5.71,268492,154965214.00000003,0.0,15,5.9399999999999995,0,2025-05-07 16:00:00
20250509,1746720000000,5.66,6.0,5.61,6.0,224770,131503258.00000001,0.0,15,5.71,0,2025-05-08 16:00:00
20250512,1746979200000,6.03,6.290000000000001,5.73,6.12,245182,147029865.00000003,0.0,15,6.0,0,2025-05-11 16:00:00
20250513,1747065600000,6.06,6.43,6.04,6.32,230019,145056515.0,0.0,15,6.12,0,2025-05-12 16:00:00
20250514,1747152000000,6.13,6.3500000000000005,6.07,6.140000000000001,183827,113520742.0,0.0,15,6.32,0,2025-05-13 16:00:00
20250515,1747238400000,6.13,6.38,6.13,6.2,162787,101946220.0,0.0,15,6.14,0,2025-05-14 16:00:00
20250516,1747324800000,6.28,6.28,6.0200000000000005,6.0600000000000005,119457,72819279.0,0.0,15,6.2,0,2025-05-15 16:00:00
20250519,1747584000000,6.17,6.36,6.13,6.36,151621,95737464.0,0.0,15,6.06,0,2025-05-18 16:00:00
20250520,1747670400000,6.36,6.680000000000001,6.3100000000000005,6.680000000000001,76714,50083498.0,0.0,15,6.36,0,2025-05-19 16:00:00
20250521,1747756800000,6.99,7.01,6.83,7.01,41295,28824987.999999996,0.0,15,6.68,0,2025-05-20 16:00:00
20250522,1747843200000,7.36,7.36,7.15,7.36,117125,85789600.0,0.0,15,7.010000000000001,0,2025-05-21 16:00:00
20250523,1747929600000,7.45,7.73,7.08,7.43,268593,200569442.0,0.0,15,7.36,0,2025-05-22 16:00:00
20250526,1748188800000,7.62,7.66,7.13,7.52,176054,129732199.0,0.0,15,7.43,0,2025-05-25 16:00:00
20250527,1748275200000,7.47,7.9,7.41,7.9,63206,49064072.0,0.0,15,7.5200000000000005,0,2025-05-26 16:00:00
20250528,1748361600000,8.3,8.3,7.7,8.19,237195,191886313.00000003,0.0,15,7.9,0,2025-05-27 16:00:00
20250529,1748448000000,8.030000000000001,8.21,7.78,7.78,158331,126289308.0,0.0,15,8.19,0,2025-05-28 16:00:00
20250530,1748534400000,7.67,8.0,7.53,7.78,111160,86429153.00000001,0.0,15,7.78,0,2025-05-29 16:00:00
