date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.6,4.85,4.54,4.67,410464,192377536.0,0.0,15,4.6,0,2025-01-01 16:00:00
20250103,1735833600000,4.65,4.8,4.5,4.59,390563,181484689.0,0.0,15,4.67,0,2025-01-02 16:00:00
20250106,1736092800000,4.51,4.57,4.33,4.37,333589,146803680.0,0.0,15,4.59,0,2025-01-05 16:00:00
20250107,1736179200000,4.37,4.590000000000001,4.3500000000000005,4.5200000000000005,302022,134508174.00000003,0.0,15,4.37,0,2025-01-06 16:00:00
20250108,1736265600000,4.5,4.55,4.34,4.4799999999999995,276965,123318031.0,0.0,15,4.52,0,2025-01-07 16:00:00
20250109,1736352000000,4.43,4.58,4.42,4.46,243870,109706394.00000001,0.0,15,4.4799999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,4.42,4.48,4.21,4.22,274749,119352876.0,0.0,15,4.46,0,2025-01-09 16:00:00
20250113,1736697600000,4.1499999999999995,4.25,4.09,4.2,180495,75512852.0,0.0,15,4.22,0,2025-01-12 16:00:00
20250114,1736784000000,4.24,4.430000000000001,4.23,4.430000000000001,274175,119491544.0,0.0,15,4.2,0,2025-01-13 16:00:00
20250115,1736870400000,4.430000000000001,4.510000000000001,4.4,4.46,200459,89276720.00000001,0.0,15,4.430000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,4.47,4.56,4.47,4.55,217764,98608885.99999999,0.0,15,4.46,0,2025-01-15 16:00:00
20250117,1737043200000,4.5,4.6899999999999995,4.47,4.62,342269,157141082.0,0.0,15,4.55,0,2025-01-16 16:00:00
20250120,1737302400000,4.72,4.8999999999999995,4.64,4.8,402052,192345664.0,0.0,15,4.62,0,2025-01-19 16:00:00
20250121,1737388800000,4.78,4.9799999999999995,4.67,4.84,465394,224171801.00000003,0.0,15,4.8,0,2025-01-20 16:00:00
20250122,1737475200000,4.8,4.890000000000001,4.7,4.74,257954,122789429.99999999,0.0,15,4.84,0,2025-01-21 16:00:00
20250123,1737561600000,4.78,4.840000000000001,4.65,4.65,230541,109486520.99999999,0.0,15,4.74,0,2025-01-22 16:00:00
20250124,1737648000000,4.609999999999999,4.68,4.59,4.64,195604,90504486.0,0.0,15,4.6499999999999995,0,2025-01-23 16:00:00
20250127,1737907200000,4.65,4.73,4.58,4.58,125587,58386938.0,0.0,15,4.64,0,2025-01-26 16:00:00
20250205,1738684800000,4.6,4.68,4.58,4.63,123686,57157492.00000001,0.0,15,4.58,0,2025-02-04 16:00:00
20250206,1738771200000,4.63,4.72,4.55,4.72,231176,107391434.0,0.0,15,4.63,0,2025-02-05 16:00:00
20250207,1738857600000,4.6899999999999995,4.86,4.67,4.75,307215,146406639.0,0.0,15,4.72,0,2025-02-06 16:00:00
20250210,1739116800000,4.75,4.88,4.75,4.85,287598,138433451.0,0.0,15,4.75,0,2025-02-09 16:00:00
20250211,1739203200000,4.85,4.94,4.79,4.88,288304,140420460.0,0.0,15,4.85,0,2025-02-10 16:00:00
20250212,1739289600000,4.84,4.92,4.82,4.88,228409,111131272.0,0.0,15,4.88,0,2025-02-11 16:00:00
20250213,1739376000000,4.86,4.9,4.82,4.83,185235,89866666.0,0.0,15,4.88,0,2025-02-12 16:00:00
20250214,1739462400000,4.819999999999999,5.02,4.8,4.93,487629,239661802.0,0.0,15,4.83,0,2025-02-13 16:00:00
20250217,1739721600000,4.8999999999999995,5.06,4.88,4.9799999999999995,439263,218242133.00000003,0.0,15,4.93,0,2025-02-16 16:00:00
20250218,1739808000000,4.96,5.04,4.75,4.79,373208,182542050.0,0.0,15,4.98,0,2025-02-17 16:00:00
20250219,1739894400000,4.779999999999999,4.859999999999999,4.76,4.85,201075,96848542.0,0.0,15,4.79,0,2025-02-18 16:00:00
20250220,1739980800000,4.859999999999999,4.93,4.84,4.859999999999999,168236,82033452.00000001,0.0,15,4.85,0,2025-02-19 16:00:00
20250221,1740067200000,4.83,4.8500000000000005,4.73,4.79,230441,110150479.0,0.0,15,4.86,0,2025-02-20 16:00:00
20250224,1740326400000,4.78,4.84,4.75,4.82,172266,82654346.00000001,0.0,15,4.79,0,2025-02-23 16:00:00
20250225,1740412800000,4.7700000000000005,4.86,4.73,4.79,162879,78233270.0,0.0,15,4.82,0,2025-02-24 16:00:00
20250226,1740499200000,4.82,4.8500000000000005,4.78,4.8,177821,85563895.0,0.0,15,4.79,0,2025-02-25 16:00:00
20250227,1740585600000,4.8,4.85,4.68,4.79,226638,107990845.0,0.0,15,4.8,0,2025-02-26 16:00:00
20250228,1740672000000,4.78,4.79,4.59,4.6,196746,91901486.0,0.0,15,4.79,0,2025-02-27 16:00:00
20250303,1740931200000,4.64,4.68,4.59,4.62,125832,58389572.99999999,0.0,15,4.6,0,2025-03-02 16:00:00
20250304,1741017600000,4.63,4.67,4.58,4.66,112151,52044474.0,0.0,15,4.62,0,2025-03-03 16:00:00
20250305,1741104000000,4.66,4.66,4.53,4.6000000000000005,153334,70175437.00000001,0.0,15,4.66,0,2025-03-04 16:00:00
20250306,1741190400000,4.6,4.6899999999999995,4.59,4.68,161782,75306674.0,0.0,15,4.6,0,2025-03-05 16:00:00
20250307,1741276800000,4.66,4.710000000000001,4.6000000000000005,4.630000000000001,145739,67908860.0,0.0,15,4.680000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,4.640000000000001,4.66,4.6000000000000005,4.65,103256,47855007.0,0.0,15,4.630000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,4.61,4.66,4.57,4.66,149642,69235949.0,0.0,15,4.65,0,2025-03-10 16:00:00
20250312,1741708800000,4.66,4.78,4.61,4.7,233399,109570525.0,0.0,15,4.66,0,2025-03-11 16:00:00
20250313,1741795200000,4.6899999999999995,4.7,4.55,4.62,211017,97096910.00000001,0.0,15,4.7,0,2025-03-12 16:00:00
20250314,1741881600000,4.6,4.74,4.58,4.74,238283,111768622.99999999,0.0,15,4.62,0,2025-03-13 16:00:00
20250317,1742140800000,4.74,4.800000000000001,4.73,4.7700000000000005,185436,88416769.00000001,0.0,15,4.74,0,2025-03-16 16:00:00
20250318,1742227200000,4.76,4.8,4.72,4.79,174012,82860043.0,0.0,15,4.77,0,2025-03-17 16:00:00
20250319,1742313600000,4.8,4.82,4.74,4.76,168454,80623418.0,0.0,15,4.79,0,2025-03-18 16:00:00
20250320,1742400000000,4.75,4.79,4.74,4.76,125532,59787999.99999999,0.0,15,4.76,0,2025-03-19 16:00:00
20250321,1742486400000,4.76,4.79,4.7,4.73,140106,66387497.0,0.0,15,4.76,0,2025-03-20 16:00:00
20250324,1742745600000,4.73,4.75,4.46,4.54,255466,116724325.99999999,0.0,15,4.73,0,2025-03-23 16:00:00
20250325,1742832000000,4.54,4.57,4.46,4.54,152616,68874429.0,0.0,15,4.54,0,2025-03-24 16:00:00
20250326,1742918400000,4.54,4.65,4.5,4.64,155371,71697814.0,0.0,15,4.54,0,2025-03-25 16:00:00
20250327,1743004800000,4.63,4.67,4.55,4.59,128831,59370202.0,0.0,15,4.64,0,2025-03-26 16:00:00
20250328,1743091200000,4.57,4.6000000000000005,4.48,4.5,129155,58441436.99999999,0.0,15,4.590000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,4.500000000000001,4.500000000000001,4.3500000000000005,4.41,128424,56635022.0,0.0,15,4.500000000000001,0,2025-03-30 16:00:00
20250401,1743436800000,4.41,4.54,4.41,4.47,100400,45035995.0,0.0,15,4.41,0,2025-03-31 16:00:00
20250402,1743523200000,4.49,4.63,4.46,4.52,125366,56916075.0,0.0,15,4.47,0,2025-04-01 16:00:00
20250403,1743609600000,4.47,4.56,4.46,4.55,111053,50227915.0,0.0,15,4.52,0,2025-04-02 16:00:00
20250407,1743955200000,4.38,4.38,4.1,4.1,245520,102338404.0,0.0,15,4.55,0,2025-04-06 16:00:00
20250408,1744041600000,4.07,4.15,3.95,4.07,233659,94359604.0,0.0,15,4.1000000000000005,0,2025-04-07 16:00:00
20250409,1744128000000,4.0,4.16,3.7800000000000002,4.140000000000001,245008,97998907.0,0.0,15,4.07,0,2025-04-08 16:00:00
20250410,1744214400000,4.1899999999999995,4.27,4.17,4.22,180173,76261623.0,0.0,15,4.14,0,2025-04-09 16:00:00
20250411,1744300800000,4.2,4.25,4.17,4.21,131997,55664121.00000001,0.0,15,4.22,0,2025-04-10 16:00:00
20250414,1744560000000,4.23,4.3100000000000005,4.23,4.28,132293,56601202.00000001,0.0,15,4.210000000000001,0,2025-04-13 16:00:00
20250415,1744646400000,4.27,4.32,4.25,4.3,111089,47604043.0,0.0,15,4.28,0,2025-04-14 16:00:00
20250416,1744732800000,4.260000000000001,4.29,4.15,4.21,133130,56033033.99999999,0.0,15,4.300000000000001,0,2025-04-15 16:00:00
20250417,1744819200000,4.1899999999999995,4.29,4.17,4.26,106897,45526143.0,0.0,15,4.21,0,2025-04-16 16:00:00
20250418,1744905600000,4.29,4.390000000000001,4.2700000000000005,4.340000000000001,218152,94634448.0,0.0,15,4.260000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,4.390000000000001,4.460000000000001,4.3100000000000005,4.45,187065,82475778.00000001,0.0,15,4.340000000000001,0,2025-04-20 16:00:00
20250422,1745251200000,4.4,4.58,4.4,4.5600000000000005,272956,123502117.99999999,0.0,15,4.45,0,2025-04-21 16:00:00
20250423,1745337600000,4.5200000000000005,4.58,4.45,4.47,212220,95324025.0,0.0,15,4.5600000000000005,0,2025-04-22 16:00:00
20250424,1745424000000,4.5,4.53,4.4,4.510000000000001,180298,80499702.0,0.0,15,4.470000000000001,0,2025-04-23 16:00:00
20250425,1745510400000,4.49,4.59,4.41,4.44,249098,111399027.0,0.0,15,4.51,0,2025-04-24 16:00:00
20250428,1745769600000,4.43,4.43,4.33,4.34,173507,75684707.0,0.0,15,4.44,0,2025-04-27 16:00:00
20250429,1745856000000,4.34,4.46,4.33,4.4,159192,70281294.0,0.0,15,4.34,0,2025-04-28 16:00:00
20250430,1745942400000,4.4,4.460000000000001,4.3500000000000005,4.3500000000000005,108077,47668701.0,0.0,15,4.4,0,2025-04-29 16:00:00
20250506,1746460800000,4.38,4.46,4.37,4.45,107551,47755089.0,0.0,15,4.3500000000000005,0,2025-05-05 16:00:00
20250507,1746547200000,4.4799999999999995,4.52,4.42,4.45,130403,58198866.0,0.0,15,4.45,0,2025-05-06 16:00:00
20250508,1746633600000,4.45,4.55,4.42,4.53,168157,75727871.0,0.0,15,4.45,0,2025-05-07 16:00:00
20250509,1746720000000,4.51,4.56,4.46,4.4799999999999995,140707,63244859.0,0.0,15,4.53,0,2025-05-08 16:00:00
20250512,1746979200000,4.49,4.54,4.45,4.49,114127,51169015.99999999,0.0,15,4.48,0,2025-05-11 16:00:00
20250513,1747065600000,4.51,4.54,4.46,4.49,111248,50050440.0,0.0,15,4.49,0,2025-05-12 16:00:00
20250514,1747152000000,4.49,4.510000000000001,4.44,4.49,99383,44462463.0,0.0,15,4.49,0,2025-05-13 16:00:00
20250515,1747238400000,4.47,4.53,4.45,4.51,131188,58888812.00000001,0.0,15,4.49,0,2025-05-14 16:00:00
20250516,1747324800000,4.4799999999999995,4.55,4.46,4.52,122899,55516770.0,0.0,15,4.51,0,2025-05-15 16:00:00
20250519,1747584000000,4.5,4.59,4.5,4.57,131886,60037974.00000001,0.0,15,4.52,0,2025-05-18 16:00:00
20250520,1747670400000,4.569999999999999,4.609999999999999,4.55,4.609999999999999,133926,61384061.99999999,0.0,15,4.569999999999999,0,2025-05-19 16:00:00
20250521,1747756800000,4.58,4.6,4.51,4.52,186218,84426493.0,0.0,15,4.609999999999999,0,2025-05-20 16:00:00
20250522,1747843200000,4.5,4.54,4.43,4.449999999999999,121898,54637576.0,0.0,15,4.52,0,2025-05-21 16:00:00
20250523,1747929600000,4.4399999999999995,4.489999999999999,4.43,4.43,142468,63501284.0,0.0,15,4.449999999999999,0,2025-05-22 16:00:00
20250526,1748188800000,4.43,4.5600000000000005,4.41,4.5,135699,60852593.0,0.0,15,4.43,0,2025-05-25 16:00:00
20250527,1748275200000,4.5,4.54,4.47,4.52,94776,42688695.0,0.0,15,4.5,0,2025-05-26 16:00:00
20250528,1748361600000,4.53,4.54,4.42,4.45,138985,61976368.0,0.0,15,4.52,0,2025-05-27 16:00:00
20250529,1748448000000,4.4399999999999995,4.58,4.42,4.58,203695,92186677.0,0.0,15,4.45,0,2025-05-28 16:00:00
20250530,1748534400000,4.56,4.59,4.47,4.47,123481,55733480.99999999,0.0,15,4.58,0,2025-05-29 16:00:00
20250603,1748880000000,4.45,4.590000000000001,4.44,4.57,167844,76559314.0,0.0,15,4.470000000000001,0,2025-06-02 16:00:00
20250604,1748966400000,4.58,4.84,4.55,4.76,526416,247738972.0,0.0,15,4.569999999999999,0,2025-06-03 16:00:00
20250605,1749052800000,4.76,4.8,4.63,4.67,324154,151929539.0,0.0,15,4.76,0,2025-06-04 16:00:00
20250606,1749139200000,4.67,4.74,4.65,4.720000000000001,242012,113947785.0,0.0,15,4.67,0,2025-06-05 16:00:00
20250609,1749398400000,4.72,4.739999999999999,4.68,4.71,176099,82784299.0,0.0,15,4.72,0,2025-06-08 16:00:00
20250610,1749484800000,4.71,4.7299999999999995,4.59,4.67,204310,95295556.00000001,0.0,15,4.71,0,2025-06-09 16:00:00
20250611,1749571200000,4.69,4.72,4.66,4.67,133564,62498719.0,0.0,15,4.67,0,2025-06-10 16:00:00
20250612,1749657600000,4.64,4.67,4.58,4.64,148797,68805340.0,0.0,15,4.67,0,2025-06-11 16:00:00
20250613,1749744000000,4.61,4.62,4.53,4.54,133198,60770098.0,0.0,15,4.640000000000001,0,2025-06-12 16:00:00
20250616,1750003200000,4.51,4.58,4.51,4.54,96449,43819650.0,0.0,15,4.54,0,2025-06-15 16:00:00
20250617,1750089600000,4.53,4.56,4.5,4.53,100134,45309670.00000001,0.0,15,4.54,0,2025-06-16 16:00:00
20250618,1750176000000,4.5,4.52,4.43,4.449999999999999,119796,53395192.00000001,0.0,15,4.529999999999999,0,2025-06-17 16:00:00
20250619,1750262400000,4.44,4.44,4.3100000000000005,4.32,151416,66020613.0,0.0,15,4.45,0,2025-06-18 16:00:00
20250620,1750348800000,4.31,4.359999999999999,4.3,4.31,83962,36328981.00000001,0.0,15,4.319999999999999,0,2025-06-19 16:00:00
20250623,1750608000000,4.29,4.38,4.26,4.38,94822,41217056.0,0.0,15,4.31,0,2025-06-22 16:00:00
20250624,1750694400000,4.37,4.62,4.37,4.55,242571,110050453.0,0.0,15,4.38,0,2025-06-23 16:00:00
20250625,1750780800000,4.55,4.77,4.55,4.67,373881,175053332.0,0.0,15,4.55,0,2025-06-24 16:00:00
20250626,1750867200000,4.64,4.7,4.62,4.67,199026,92769334.0,0.0,15,4.67,0,2025-06-25 16:00:00
20250627,1750953600000,4.71,4.83,4.67,4.68,192213,90514606.0,0.0,15,4.67,0,2025-06-26 16:00:00
20250630,1751212800000,4.720000000000001,4.73,4.65,4.69,162453,76348298.0,0.0,15,4.680000000000001,0,2025-06-29 16:00:00
20250701,1751299200000,4.69,4.71,4.61,4.65,129557,60287912.99999999,0.0,15,4.69,0,2025-06-30 16:00:00
20250702,1751385600000,4.66,4.66,4.61,4.63,106603,49412001.0,0.0,15,4.65,0,2025-07-01 16:00:00
20250703,1751472000000,4.64,4.67,4.62,4.66,119869,55728346.0,0.0,15,4.63,0,2025-07-02 16:00:00
20250704,1751558400000,4.6499999999999995,4.66,4.59,4.609999999999999,110436,51063720.00000001,0.0,15,4.66,0,2025-07-03 16:00:00
20250707,1751817600000,4.61,4.7,4.61,4.7,131217,61283593.0,0.0,15,4.61,0,2025-07-06 16:00:00
20250708,1751904000000,4.71,4.739999999999999,4.68,4.71,104180,48999204.0,0.0,15,4.699999999999999,0,2025-07-07 16:00:00
20250709,1751990400000,4.699999999999999,4.7299999999999995,4.68,4.699999999999999,123381,58100612.0,0.0,15,4.71,0,2025-07-08 16:00:00
20250710,1752076800000,4.7,4.83,4.67,4.75,209767,99523359.0,0.0,15,4.7,0,2025-07-09 16:00:00
20250711,1752163200000,4.74,4.78,4.69,4.75,209987,99445763.0,0.0,15,4.75,0,2025-07-10 16:00:00
