date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.3,21.270000000000003,18.26,20.3,448729,906825242.0,0.0,15,19.340000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,19.54,19.68,18.41,18.62,314563,597113108.0,0.0,15,20.3,0,2025-01-02 16:00:00
20250106,1736092800000,18.240000000000002,18.92,17.400000000000002,17.580000000000002,237869,431290574.0,0.0,15,18.62,0,2025-01-05 16:00:00
20250107,1736179200000,17.580000000000002,19.34,17.41,19.34,256715,481274535.0,0.0,15,17.580000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,19.28,19.97,18.84,19.47,375672,729504911.0000001,0.0,15,19.34,0,2025-01-07 16:00:00
20250109,1736352000000,19.400000000000002,20.46,18.98,20.2,361607,712038022.0,0.0,15,19.47,0,2025-01-08 16:00:00
20250110,1736438400000,19.580000000000002,19.8,18.71,18.76,250755,484250481.0,0.0,15,20.2,0,2025-01-09 16:00:00
20250113,1736697600000,18.19,19.650000000000002,18.080000000000002,18.970000000000002,210751,398489474.00000006,0.0,15,18.76,0,2025-01-12 16:00:00
20250114,1736784000000,19.02,19.87,18.73,19.82,269858,524781729.0,0.0,15,18.97,0,2025-01-13 16:00:00
20250115,1736870400000,19.82,20.03,19.27,19.39,175475,343195265.0,0.0,15,19.82,0,2025-01-14 16:00:00
20250116,1736956800000,19.45,19.64,18.8,19.01,157749,302258060.0,0.0,15,19.39,0,2025-01-15 16:00:00
20250117,1737043200000,18.98,19.38,18.7,19.0,146596,278640399.0,0.0,15,19.009999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,18.95,19.16,18.71,19.05,123399,234342354.0,0.0,15,19.0,0,2025-01-19 16:00:00
20250121,1737388800000,18.48,18.49,17.29,17.71,256769,454755682.0,0.0,15,19.05,0,2025-01-20 16:00:00
20250122,1737475200000,17.5,17.540000000000003,16.85,17.0,130687,222761729.00000003,0.0,15,17.71,0,2025-01-21 16:00:00
20250123,1737561600000,17.14,17.459999999999997,16.88,16.88,111421,191475192.0,0.0,15,17.0,0,2025-01-22 16:00:00
20250124,1737648000000,16.9,17.04,16.68,17.04,80270,135629375.00000003,0.0,15,16.88,0,2025-01-23 16:00:00
20250127,1737907200000,17.13,17.25,16.65,16.65,72809,122767472.00000001,0.0,15,17.04,0,2025-01-26 16:00:00
20250205,1738684800000,16.700000000000003,16.900000000000002,16.6,16.84,69425,116511714.0,0.0,15,16.650000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,16.880000000000003,17.27,16.71,17.27,82656,141186837.0,0.0,15,16.84,0,2025-02-05 16:00:00
20250207,1738857600000,17.27,17.54,17.06,17.299999999999997,101862,176457566.0,0.0,15,17.27,0,2025-02-06 16:00:00
20250210,1739116800000,17.39,17.560000000000002,17.330000000000002,17.520000000000003,83212,145446490.0,0.0,15,17.3,0,2025-02-09 16:00:00
20250211,1739203200000,17.599999999999998,17.71,17.2,17.39,72544,126159321.00000001,0.0,15,17.52,0,2025-02-10 16:00:00
20250212,1739289600000,17.35,17.48,17.240000000000002,17.46,68387,118892140.0,0.0,15,17.39,0,2025-02-11 16:00:00
20250213,1739376000000,17.5,17.610000000000003,17.1,17.12,75203,130042821.0,0.0,15,17.46,0,2025-02-12 16:00:00
20250214,1739462400000,17.099999999999998,17.2,16.9,17.02,65095,110875861.00000001,0.0,15,17.119999999999997,0,2025-02-13 16:00:00
20250217,1739721600000,17.02,17.11,16.87,16.970000000000002,64056,108751560.00000001,0.0,15,17.02,0,2025-02-16 16:00:00
20250218,1739808000000,17.060000000000002,17.060000000000002,16.46,16.53,71685,119921925.0,0.0,15,16.970000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,16.450000000000003,16.950000000000003,16.44,16.94,61629,103434888.99999999,0.0,15,16.53,0,2025-02-18 16:00:00
20250220,1739980800000,16.880000000000003,17.3,16.76,17.28,84634,144855477.00000003,0.0,15,16.94,0,2025-02-19 16:00:00
20250221,1740067200000,17.220000000000002,17.28,17.01,17.180000000000003,58223,99775040.0,0.0,15,17.28,0,2025-02-20 16:00:00
20250224,1740326400000,17.19,17.400000000000002,16.990000000000002,17.26,66438,114398932.0,0.0,15,17.180000000000003,0,2025-02-23 16:00:00
20250225,1740412800000,17.19,17.37,17.03,17.19,57742,99513908.99999999,0.0,15,17.26,0,2025-02-24 16:00:00
20250226,1740499200000,17.25,17.49,17.2,17.38,65129,113176303.99999999,0.0,15,17.189999999999998,0,2025-02-25 16:00:00
20250227,1740585600000,17.46,17.46,16.87,17.16,66539,113910029.0,0.0,15,17.380000000000003,0,2025-02-26 16:00:00
20250228,1740672000000,17.1,17.150000000000002,16.51,16.57,69838,117090288.0,0.0,15,17.16,0,2025-02-27 16:00:00
20250303,1740931200000,16.580000000000002,16.92,16.51,16.650000000000002,43057,72110030.0,0.0,15,16.57,0,2025-03-02 16:00:00
20250304,1741017600000,16.76,17.36,16.66,17.25,93867,160677067.0,0.0,15,16.65,0,2025-03-03 16:00:00
20250305,1741104000000,17.2,17.36,16.95,17.15,56976,97326624.0,0.0,15,17.25,0,2025-03-04 16:00:00
20250306,1741190400000,17.2,17.31,17.02,17.19,64848,111386408.0,0.0,15,17.15,0,2025-03-05 16:00:00
20250307,1741276800000,17.19,17.53,17.07,17.26,88524,153314896.0,0.0,15,17.19,0,2025-03-06 16:00:00
20250310,1741536000000,17.330000000000002,17.44,17.150000000000002,17.220000000000002,54051,93246696.0,0.0,15,17.26,0,2025-03-09 16:00:00
20250311,1741622400000,17.02,17.38,16.95,17.33,64897,111724007.00000001,0.0,15,17.22,0,2025-03-10 16:00:00
20250312,1741708800000,17.38,17.55,17.29,17.33,60501,105219283.0,0.0,15,17.33,0,2025-03-11 16:00:00
20250313,1741795200000,17.36,17.369999999999997,16.88,17.119999999999997,61500,104871190.0,0.0,15,17.33,0,2025-03-12 16:00:00
20250314,1741881600000,17.15,17.31,16.88,17.259999999999998,69030,118334926.00000001,0.0,15,17.119999999999997,0,2025-03-13 16:00:00
20250317,1742140800000,17.3,17.47,17.18,17.259999999999998,57401,99399371.0,0.0,15,17.259999999999998,0,2025-03-16 16:00:00
20250318,1742227200000,17.37,17.54,17.25,17.42,65962,114677478.0,0.0,15,17.26,0,2025-03-17 16:00:00
20250319,1742313600000,17.53,17.720000000000002,17.28,17.34,84207,147212572.00000003,0.0,15,17.42,0,2025-03-18 16:00:00
20250320,1742400000000,17.39,17.650000000000002,17.26,17.450000000000003,74762,130577644.0,0.0,15,17.34,0,2025-03-19 16:00:00
20250321,1742486400000,17.349999999999998,18.65,17.27,18.2,248559,446538518.00000006,0.0,15,17.45,0,2025-03-20 16:00:00
20250324,1742745600000,18.0,18.09,17.1,17.700000000000003,157528,276571224.0,0.0,15,18.200000000000003,0,2025-03-23 16:00:00
20250325,1742832000000,17.55,18.400000000000002,17.46,17.91,151575,273924953.0,0.0,15,17.7,0,2025-03-24 16:00:00
20250326,1742918400000,17.79,18.419999999999998,17.7,18.189999999999998,131755,238288950.0,0.0,15,17.91,0,2025-03-25 16:00:00
20250327,1743004800000,18.02,18.17,17.78,17.86,84531,151625250.00000003,0.0,15,18.19,0,2025-03-26 16:00:00
20250328,1743091200000,17.86,17.86,17.25,17.25,89284,156146654.00000003,0.0,15,17.86,0,2025-03-27 16:00:00
20250331,1743350400000,17.25,17.25,16.36,16.49,95478,158998969.0,0.0,15,17.25,0,2025-03-30 16:00:00
20250401,1743436800000,16.63,17.08,16.63,16.89,69316,116801627.0,0.0,15,16.49,0,2025-03-31 16:00:00
20250402,1743523200000,16.9,16.919999999999998,16.63,16.72,40508,67832185.0,0.0,15,16.89,0,2025-04-01 16:00:00
20250403,1743609600000,16.6,16.85,16.51,16.55,33253,55334020.0,0.0,15,16.720000000000002,0,2025-04-02 16:00:00
20250407,1743955200000,15.55,16.0,14.9,14.9,75353,114106319.99999999,0.0,15,16.55,0,2025-04-06 16:00:00
20250408,1744041600000,14.89,15.18,14.56,14.940000000000001,75372,112033107.0,0.0,15,14.9,0,2025-04-07 16:00:00
20250409,1744128000000,14.700000000000001,15.770000000000001,14.3,15.66,99299,151382857.0,0.0,15,14.940000000000001,0,2025-04-08 16:00:00
