date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,32.02,32.6,31.6,32.27,4732,15195207.0,0.0,15,32.32,0,2025-01-01 16:00:00
20250103,1735833600000,32.269999999999996,33.489999999999995,32.05,32.849999999999994,11008,36079045.0,0.0,15,32.269999999999996,0,2025-01-02 16:00:00
20250106,1736092800000,32.85,33.96,31.7,33.75,11388,37989352.0,0.0,15,32.85,0,2025-01-05 16:00:00
20250107,1736179200000,33.85,34.49,33.27,34.46,8741,29561345.0,0.0,15,33.75,0,2025-01-06 16:00:00
20250108,1736265600000,34.46,35.15,33.61,34.3,11157,38386223.0,0.0,15,34.46,0,2025-01-07 16:00:00
20250109,1736352000000,34.00000000000001,34.290000000000006,33.160000000000004,33.34,11614,38950162.0,0.0,15,34.300000000000004,0,2025-01-08 16:00:00
20250110,1736438400000,33.17,34.21,32.52,33.720000000000006,14403,48140891.0,0.0,15,33.34,0,2025-01-09 16:00:00
20250113,1736697600000,33.709999999999994,34.4,33.3,34.4,15118,51328855.0,0.0,15,33.72,0,2025-01-12 16:00:00
20250114,1736784000000,34.400000000000006,35.21,34.2,34.970000000000006,14368,49936952.00000001,0.0,15,34.400000000000006,0,2025-01-13 16:00:00
20250115,1736870400000,35.07,36.3,34.51,36.16,19461,69283551.00000001,0.0,15,34.97,0,2025-01-14 16:00:00
20250116,1736956800000,36.0,36.23,33.69,34.559999999999995,16497,57671382.0,0.0,15,36.16,0,2025-01-15 16:00:00
20250117,1737043200000,34.56,35.17,33.97,34.58,14321,49397652.00000001,0.0,15,34.56,0,2025-01-16 16:00:00
20250120,1737302400000,34.6,35.49,33.39,35.33,22119,76648931.0,0.0,15,34.58,0,2025-01-19 16:00:00
20250121,1737388800000,35.330000000000005,35.64,33.480000000000004,33.970000000000006,15834,54557264.0,0.0,15,35.330000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,34.18,35.790000000000006,33.2,35.68,24555,85644812.0,0.0,15,33.970000000000006,0,2025-01-21 16:00:00
20250123,1737561600000,36.0,36.86,34.17,34.730000000000004,21414,75477873.00000001,0.0,15,35.68,0,2025-01-22 16:00:00
20250124,1737648000000,34.73,34.73,33.83,34.05,9368,31927320.000000004,0.0,15,34.73,0,2025-01-23 16:00:00
20250127,1737907200000,34.05,34.449999999999996,33.4,33.699999999999996,7814,26478061.0,0.0,15,34.05,0,2025-01-26 16:00:00
20250205,1738684800000,34.1,34.1,32.72,33.39,8322,27651161.0,0.0,15,33.699999999999996,0,2025-02-04 16:00:00
20250206,1738771200000,33.550000000000004,33.870000000000005,33.02,33.68,9304,31270317.0,0.0,15,33.39,0,2025-02-05 16:00:00
20250207,1738857600000,33.870000000000005,34.400000000000006,33.7,34.010000000000005,11505,39033935.0,0.0,15,33.68,0,2025-02-06 16:00:00
20250210,1739116800000,34.199999999999996,34.489999999999995,33.51,34.03,9518,32239991.000000004,0.0,15,34.01,0,2025-02-09 16:00:00
20250211,1739203200000,33.980000000000004,34.96,33.77,34.760000000000005,19191,66076479.0,0.0,15,34.03,0,2025-02-10 16:00:00
20250212,1739289600000,34.989999999999995,34.989999999999995,33.83,34.199999999999996,15166,51928264.99999999,0.0,15,34.76,0,2025-02-11 16:00:00
