date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,22.67,23.55,22.64,23.150000000000002,466968,1081971345.0,0.0,15,22.63,0,2025-01-01 16:00:00
20250103,1735833600000,23.3,24.220000000000002,23.3,24.12,676357,1622047066.0,0.0,15,23.150000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,23.990000000000002,24.430000000000003,23.490000000000002,24.040000000000003,446718,1076665150.0000002,0.0,15,24.12,0,2025-01-05 16:00:00
20250107,1736179200000,23.91,24.43,23.78,24.41,360724,874921674.0000001,0.0,15,24.040000000000003,0,2025-01-06 16:00:00
20250108,1736265600000,24.369999999999997,24.91,24.22,24.48,370721,908754784.0,0.0,15,24.41,0,2025-01-07 16:00:00
20250109,1736352000000,24.54,24.6,24.09,24.27,239446,581169614.0,0.0,15,24.48,0,2025-01-08 16:00:00
20250110,1736438400000,24.310000000000002,24.53,23.990000000000002,24.19,255139,619077338.0,0.0,15,24.270000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,24.02,24.8,24.0,24.54,356591,874851115.0,0.0,15,24.19,0,2025-01-12 16:00:00
20250114,1736784000000,24.220000000000002,24.61,24.12,24.51,286464,698876429.0,0.0,15,24.540000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,24.400000000000002,24.48,23.71,24.12,266219,641205451.0,0.0,15,24.51,0,2025-01-14 16:00:00
20250116,1736956800000,24.3,24.61,24.29,24.419999999999998,294804,721043977.0,0.0,15,24.119999999999997,0,2025-01-15 16:00:00
20250117,1737043200000,24.63,24.69,24.3,24.310000000000002,168988,412658364.0,0.0,15,24.42,0,2025-01-16 16:00:00
20250120,1737302400000,24.32,24.32,23.71,23.96,264488,632726217.0,0.0,15,24.310000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,23.880000000000003,23.990000000000002,23.62,23.84,163859,390267333.00000006,0.0,15,23.96,0,2025-01-20 16:00:00
20250122,1737475200000,23.99,25.1,23.93,24.99,575923,1419067453.0000002,0.0,15,23.84,0,2025-01-21 16:00:00
20250123,1737561600000,24.82,25.25,24.67,24.810000000000002,344925,859475496.0,0.0,15,24.990000000000002,0,2025-01-22 16:00:00
20250124,1737648000000,24.820000000000004,25.05,24.310000000000002,24.750000000000004,273190,672417377.0,0.0,15,24.810000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,24.500000000000004,24.990000000000002,24.310000000000002,24.330000000000002,315943,777129690.0000001,0.0,15,24.750000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,25.2,25.96,25.18,25.93,721968,1850197815.0,0.0,15,24.33,0,2025-02-04 16:00:00
20250206,1738771200000,25.93,26.1,25.6,25.82,396991,1023487063.0000001,0.0,15,25.93,0,2025-02-05 16:00:00
