date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,12.32,12.65,12.0,12.16,44883,55340122.99999999,0.0,15,12.28,0,2025-01-01 16:00:00
20250103,1735833600000,12.25,12.25,11.53,11.62,49068,57746606.00000001,0.0,15,12.16,0,2025-01-02 16:00:00
20250106,1736092800000,11.620000000000001,11.69,10.99,11.17,68472,77161416.0,0.0,15,11.620000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,11.22,11.42,11.09,11.4,44982,50778992.99999999,0.0,15,11.17,0,2025-01-06 16:00:00
20250108,1736265600000,11.4,11.48,10.73,11.05,50693,55923379.0,0.0,15,11.4,0,2025-01-07 16:00:00
20250109,1736352000000,10.89,11.39,10.89,11.17,38554,43273367.0,0.0,15,11.05,0,2025-01-08 16:00:00
20250110,1736438400000,11.200000000000001,11.33,10.8,10.83,34994,38707633.0,0.0,15,11.17,0,2025-01-09 16:00:00
20250113,1736697600000,11.0,12.08,10.65,11.77,82149,93496488.0,0.0,15,10.83,0,2025-01-12 16:00:00
20250114,1736784000000,11.770000000000001,12.090000000000002,11.620000000000001,12.040000000000001,53152,63209177.0,0.0,15,11.770000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,12.05,12.15,11.75,12.02,28637,34304762.0,0.0,15,12.04,0,2025-01-14 16:00:00
20250116,1736956800000,12.1,12.139999999999999,11.78,11.91,21105,25235397.0,0.0,15,12.02,0,2025-01-15 16:00:00
20250117,1737043200000,11.96,12.24,11.8,12.05,37538,45135471.0,0.0,15,11.91,0,2025-01-16 16:00:00
20250120,1737302400000,12.18,12.4,12.07,12.14,29537,36111593.0,0.0,15,12.05,0,2025-01-19 16:00:00
20250121,1737388800000,12.48,12.48,11.9,12.05,40675,48993479.0,0.0,15,12.14,0,2025-01-20 16:00:00
20250122,1737475200000,12.12,12.12,11.76,11.959999999999999,24735,29449917.0,0.0,15,12.049999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,12.02,12.120000000000001,11.91,11.95,19598,23557848.000000004,0.0,15,11.96,0,2025-01-22 16:00:00
20250124,1737648000000,11.88,12.340000000000002,11.88,12.260000000000002,29463,35848814.0,0.0,15,11.950000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,12.280000000000001,12.430000000000001,12.120000000000001,12.15,17352,21284197.000000004,0.0,15,12.260000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,12.27,12.27,11.57,11.74,55746,65546443.00000001,0.0,15,12.15,0,2025-02-04 16:00:00
20250206,1738771200000,11.729999999999999,12.28,11.61,12.24,42850,51367570.0,0.0,15,11.74,0,2025-02-05 16:00:00
20250207,1738857600000,12.190000000000001,12.39,12.05,12.09,42470,51783121.0,0.0,15,12.24,0,2025-02-06 16:00:00
20250210,1739116800000,12.18,12.63,12.06,12.520000000000001,47879,59446635.00000001,0.0,15,12.09,0,2025-02-09 16:00:00
20250211,1739203200000,12.639999999999999,12.7,12.19,12.229999999999999,33698,41586562.00000001,0.0,15,12.52,0,2025-02-10 16:00:00
20250212,1739289600000,12.22,12.29,12.0,12.25,20498,24883755.000000004,0.0,15,12.23,0,2025-02-11 16:00:00
20250213,1739376000000,12.270000000000001,12.420000000000002,12.040000000000001,12.06,27534,33647587.00000001,0.0,15,12.250000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,12.1,12.76,12.1,12.58,59120,74156763.00000001,0.0,15,12.06,0,2025-02-13 16:00:00
20250217,1739721600000,12.76,12.84,12.48,12.77,52030,65885232.99999999,0.0,15,12.58,0,2025-02-16 16:00:00
20250218,1739808000000,13.0,14.200000000000001,12.72,13.66,108959,147227647.0,0.0,15,12.770000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,13.6,14.61,13.6,13.799999999999999,156277,221975040.0,0.0,15,13.66,0,2025-02-18 16:00:00
20250220,1739980800000,13.870000000000001,14.350000000000001,13.81,14.01,78100,109538364.0,0.0,15,13.8,0,2025-02-19 16:00:00
20250221,1740067200000,14.16,14.459999999999999,13.68,14.299999999999999,94002,132562847.0,0.0,15,14.01,0,2025-02-20 16:00:00
20250224,1740326400000,14.39,15.100000000000001,14.05,15.010000000000002,113740,169191329.00000003,0.0,15,14.3,0,2025-02-23 16:00:00
20250225,1740412800000,14.79,15.629999999999999,14.76,15.34,88672,134758916.0,0.0,15,15.01,0,2025-02-24 16:00:00
20250226,1740499200000,15.38,16.92,15.33,16.78,116453,189863621.0,0.0,15,15.34,0,2025-02-25 16:00:00
20250227,1740585600000,16.62,19.34,16.43,18.49,143802,249998926.0,0.0,15,16.78,0,2025-02-26 16:00:00
20250228,1740672000000,18.3,18.380000000000003,17.01,17.3,182392,321122625.0,0.0,15,18.490000000000002,0,2025-02-27 16:00:00
20250303,1740931200000,17.17,18.16,16.66,17.36,138939,242841858.0,0.0,15,17.3,0,2025-03-02 16:00:00
20250304,1741017600000,17.63,18.259999999999998,17.38,18.169999999999998,99428,177306881.0,0.0,15,17.36,0,2025-03-03 16:00:00
20250305,1741104000000,17.99,18.939999999999998,17.72,17.86,93183,169380423.00000003,0.0,15,18.169999999999998,0,2025-03-04 16:00:00
20250306,1741190400000,18.13,18.91,17.86,18.8,88912,165101191.0,0.0,15,17.86,0,2025-03-05 16:00:00
20250307,1741276800000,18.62,18.86,18.32,18.6,62280,115463629.00000001,0.0,15,18.8,0,2025-03-06 16:00:00
20250310,1741536000000,19.66,19.67,17.41,17.8,116991,211388118.0,0.0,15,18.6,0,2025-03-09 16:00:00
20250311,1741622400000,17.44,18.43,17.3,17.93,65987,118682789.0,0.0,15,17.8,0,2025-03-10 16:00:00
20250312,1741708800000,18.24,18.24,17.2,17.58,54122,96403377.0,0.0,15,17.93,0,2025-03-11 16:00:00
20250313,1741795200000,17.56,17.88,17.34,17.669999999999998,52088,91805043.0,0.0,15,17.58,0,2025-03-12 16:00:00
20250314,1741881600000,17.74,17.81,17.27,17.47,59720,104429696.0,0.0,15,17.669999999999998,0,2025-03-13 16:00:00
20250317,1742140800000,17.45,17.88,17.32,17.69,43918,77639972.0,0.0,15,17.47,0,2025-03-16 16:00:00
20250318,1742227200000,17.91,18.27,17.66,18.17,61074,109884596.0,0.0,15,17.69,0,2025-03-17 16:00:00
20250319,1742313600000,18.0,18.68,17.96,18.11,51882,94687114.00000001,0.0,15,18.17,0,2025-03-18 16:00:00
