date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,17.09,17.6,16.5,16.85,42383,72279298.99999999,0.0,15,17.1,0,2025-01-01 16:00:00
20250103,1735833600000,16.85,17.09,15.450000000000001,15.510000000000002,64467,103312490.0,0.0,15,16.85,0,2025-01-02 16:00:00
20250106,1736092800000,15.5,15.95,14.43,15.66,56937,87902457.0,0.0,15,15.51,0,2025-01-05 16:00:00
20250107,1736179200000,15.65,16.05,15.540000000000001,16.05,30399,48004086.00000001,0.0,15,15.66,0,2025-01-06 16:00:00
20250108,1736265600000,15.96,16.1,15.3,15.9,31844,50215160.0,0.0,15,16.05,0,2025-01-07 16:00:00
20250109,1736352000000,15.75,16.1,15.74,15.91,21492,34265725.0,0.0,15,15.9,0,2025-01-08 16:00:00
20250110,1736438400000,15.75,15.98,15.05,15.09,31501,48722329.0,0.0,15,15.91,0,2025-01-09 16:00:00
20250113,1736697600000,15.05,15.34,14.41,15.18,33250,49410941.0,0.0,15,15.09,0,2025-01-12 16:00:00
20250114,1736784000000,15.2,15.87,15.18,15.78,32195,50336629.0,0.0,15,15.18,0,2025-01-13 16:00:00
20250115,1736870400000,15.790000000000001,16.26,15.47,16.03,39547,62964239.00000001,0.0,15,15.780000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,15.98,16.200000000000003,15.530000000000001,15.700000000000001,31035,48982881.0,0.0,15,16.03,0,2025-01-15 16:00:00
20250117,1737043200000,15.690000000000001,15.840000000000002,15.38,15.8,21186,33235089.0,0.0,15,15.700000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,15.84,16.31,15.84,16.13,28624,46083804.0,0.0,15,15.8,0,2025-01-19 16:00:00
20250121,1737388800000,16.13,16.37,15.75,16.15,23851,38136829.0,0.0,15,16.13,0,2025-01-20 16:00:00
20250122,1737475200000,16.15,16.15,15.66,15.9,17977,28581834.0,0.0,15,16.15,0,2025-01-21 16:00:00
20250123,1737561600000,16.1,16.5,15.950000000000001,16.1,33944,55128750.99999999,0.0,15,15.9,0,2025-01-22 16:00:00
20250124,1737648000000,16.0,16.1,15.68,15.76,26717,42270245.00000001,0.0,15,16.1,0,2025-01-23 16:00:00
20250127,1737907200000,15.82,16.150000000000002,15.72,15.770000000000001,20125,32023503.0,0.0,15,15.76,0,2025-01-26 16:00:00
20250205,1738684800000,15.910000000000002,16.150000000000002,15.700000000000001,15.9,21186,33743719.0,0.0,15,15.770000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,15.700000000000001,16.490000000000002,15.700000000000001,16.26,21012,34058235.0,0.0,15,15.9,0,2025-02-05 16:00:00
20250207,1738857600000,16.259999999999998,17.06,16.2,16.71,46569,77589660.0,0.0,15,16.259999999999998,0,2025-02-06 16:00:00
20250210,1739116800000,16.7,17.82,16.45,17.68,74105,127706240.00000001,0.0,15,16.71,0,2025-02-09 16:00:00
20250211,1739203200000,17.6,17.97,17.39,17.64,47593,84012008.00000001,0.0,15,17.68,0,2025-02-10 16:00:00
20250212,1739289600000,17.73,17.8,17.36,17.49,37425,65833049.0,0.0,15,17.64,0,2025-02-11 16:00:00
20250213,1739376000000,17.360000000000003,17.66,17.1,17.220000000000002,36436,63216140.0,0.0,15,17.490000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,17.25,18.01,16.73,17.85,69764,122572230.0,0.0,15,17.22,0,2025-02-13 16:00:00
20250217,1739721600000,17.85,18.3,17.3,18.07,77418,138764702.00000003,0.0,15,17.85,0,2025-02-16 16:00:00
20250218,1739808000000,18.000000000000004,19.880000000000003,17.830000000000002,19.880000000000003,136712,263969266.0,0.0,15,18.07,0,2025-02-17 16:00:00
20250219,1739894400000,20.5,21.87,20.3,21.87,155730,333079127.99999994,0.0,15,19.88,0,2025-02-18 16:00:00
20250220,1739980800000,24.01,24.06,23.5,24.06,67791,162691485.0,0.0,15,21.87,0,2025-02-19 16:00:00
20250221,1740067200000,26.46,26.46,21.94,24.11,466512,1117494769.0,0.0,15,24.060000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,24.6,26.52,24.25,26.52,470922,1207716957.0,0.0,15,24.11,0,2025-02-23 16:00:00
20250225,1740412800000,24.0,25.630000000000003,23.87,23.87,341814,832059205.0,0.0,15,26.52,0,2025-02-24 16:00:00
20250226,1740499200000,24.040000000000003,24.6,22.67,24.0,290281,685700933.9999999,0.0,15,23.87,0,2025-02-25 16:00:00
20250227,1740585600000,24.0,24.99,22.88,24.08,220512,525762884.99999994,0.0,15,24.0,0,2025-02-26 16:00:00
20250228,1740672000000,24.520000000000003,26.490000000000002,24.51,24.8,333618,853609769.0000001,0.0,15,24.080000000000002,0,2025-02-27 16:00:00
20250303,1740931200000,24.43,25.5,22.32,22.32,262459,618344080.0,0.0,15,24.8,0,2025-03-02 16:00:00
20250304,1741017600000,21.3,24.330000000000002,21.3,23.6,223359,517713111.00000006,0.0,15,22.32,0,2025-03-03 16:00:00
20250305,1741104000000,24.27,25.549999999999997,23.63,25.45,179740,443813574.0,0.0,15,23.599999999999998,0,2025-03-04 16:00:00
20250306,1741190400000,25.0,26.6,24.71,25.82,175592,453175204.00000006,0.0,15,25.45,0,2025-03-05 16:00:00
20250307,1741276800000,25.8,27.650000000000002,25.400000000000002,27.05,161972,434437324.0,0.0,15,25.820000000000004,0,2025-03-06 16:00:00
20250310,1741536000000,26.5,28.3,26.11,28.06,141987,390613497.0,0.0,15,27.05,0,2025-03-09 16:00:00
20250311,1741622400000,27.790000000000003,27.89,26.650000000000002,27.070000000000004,98107,265419793.0,0.0,15,28.060000000000002,0,2025-03-10 16:00:00
20250312,1741708800000,27.3,27.84,26.5,27.02,104752,283782245.0,0.0,15,27.07,0,2025-03-11 16:00:00
20250313,1741795200000,27.01,27.01,25.5,25.62,95959,250878093.0,0.0,15,27.02,0,2025-03-12 16:00:00
20250314,1741881600000,26.01,27.14,25.560000000000002,26.96,112268,295016851.0,0.0,15,25.62,0,2025-03-13 16:00:00
20250317,1742140800000,26.990000000000002,29.060000000000002,26.78,28.36,158803,444574998.0,0.0,15,26.96,0,2025-03-16 16:00:00
20250318,1742227200000,28.2,28.990000000000002,27.8,28.39,85635,242955534.0,0.0,15,28.36,0,2025-03-17 16:00:00
20250319,1742313600000,28.4,29.66,28.22,28.349999999999998,141007,408025120.99999994,0.0,15,28.39,0,2025-03-18 16:00:00
20250320,1742400000000,28.16,29.87,28.01,29.0,104284,302376711.0,0.0,15,28.35,0,2025-03-19 16:00:00
20250321,1742486400000,28.71,28.95,26.79,27.14,120231,332163460.0,0.0,15,29.0,0,2025-03-20 16:00:00
20250324,1742745600000,27.330000000000002,27.770000000000003,25.53,26.0,82461,217490477.0,0.0,15,27.14,0,2025-03-23 16:00:00
20250325,1742832000000,26.200000000000003,26.450000000000003,25.17,25.400000000000002,73227,189136848.0,0.0,15,26.0,0,2025-03-24 16:00:00
20250326,1742918400000,25.2,26.86,25.2,26.45,71796,187676526.00000003,0.0,15,25.4,0,2025-03-25 16:00:00
