date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.11,7.17,6.95,7.01,537153,378935836.99999994,0.0,15,7.11,0,2025-01-01 16:00:00
20250103,1735833600000,7.04,7.109999999999999,6.93,6.93,370246,259655057.0,0.0,15,7.01,0,2025-01-02 16:00:00
20250106,1736092800000,6.94,7.07,6.86,6.92,365728,254100923.0,0.0,15,6.930000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,6.9,6.93,6.71,6.79,496846,338026465.0,0.0,15,6.92,0,2025-01-06 16:00:00
20250108,1736265600000,6.760000000000001,6.86,6.65,6.74,401859,271211605.0,0.0,15,6.79,0,2025-01-07 16:00:00
20250109,1736352000000,6.73,6.82,6.6000000000000005,6.640000000000001,439874,294393380.99999994,0.0,15,6.74,0,2025-01-08 16:00:00
20250110,1736438400000,6.61,6.66,6.36,6.37,487742,315925663.0,0.0,15,6.640000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,6.359999999999999,6.4799999999999995,6.3,6.3999999999999995,402974,258199414.0,0.0,15,6.37,0,2025-01-12 16:00:00
20250114,1736784000000,6.42,6.55,6.37,6.54,713683,460905330.0,0.0,15,6.4,0,2025-01-13 16:00:00
20250115,1736870400000,6.54,6.640000000000001,6.37,6.61,1027763,668567110.0000001,0.0,15,6.54,0,2025-01-14 16:00:00
20250116,1736956800000,6.55,6.86,6.53,6.74,827789,557445991.0,0.0,15,6.61,0,2025-01-15 16:00:00
20250117,1737043200000,6.77,6.79,6.47,6.52,791487,518935342.0,0.0,15,6.74,0,2025-01-16 16:00:00
20250120,1737302400000,6.52,6.59,6.38,6.41,487879,315058469.0,0.0,15,6.52,0,2025-01-19 16:00:00
20250121,1737388800000,6.45,6.470000000000001,6.24,6.25,549977,346942428.0,0.0,15,6.41,0,2025-01-20 16:00:00
20250122,1737475200000,6.23,6.25,6.12,6.2,435139,269066448.00000006,0.0,15,6.25,0,2025-01-21 16:00:00
20250123,1737561600000,6.23,6.3100000000000005,6.15,6.15,573788,357199279.0,0.0,15,6.2,0,2025-01-22 16:00:00
20250124,1737648000000,6.15,6.260000000000001,6.1000000000000005,6.180000000000001,545938,338359204.0,0.0,15,6.15,0,2025-01-23 16:00:00
20250127,1737907200000,6.16,6.3,6.12,6.12,500867,309983844.0,0.0,15,6.18,0,2025-01-26 16:00:00
20250205,1738684800000,6.15,6.220000000000001,6.0200000000000005,6.11,512910,313767185.00000006,0.0,15,6.12,0,2025-02-04 16:00:00
20250206,1738771200000,6.09,6.28,6.03,6.2700000000000005,700913,433179696.0,0.0,15,6.11,0,2025-02-05 16:00:00
20250207,1738857600000,6.25,6.69,6.23,6.54,1247977,811828506.0000001,0.0,15,6.2700000000000005,0,2025-02-06 16:00:00
20250210,1739116800000,6.550000000000001,6.550000000000001,6.390000000000001,6.44,797404,512978570.0,0.0,15,6.540000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,6.45,6.460000000000001,6.2700000000000005,6.300000000000001,646905,409252020.00000006,0.0,15,6.44,0,2025-02-10 16:00:00
20250212,1739289600000,6.33,6.380000000000001,6.19,6.340000000000001,617457,387605586.0,0.0,15,6.300000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,6.340000000000001,6.37,6.2700000000000005,6.28,478803,302625998.0,0.0,15,6.340000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.28,6.48,6.28,6.3500000000000005,644190,410705771.00000006,0.0,15,6.28,0,2025-02-13 16:00:00
20250217,1739721600000,6.380000000000001,6.48,6.3100000000000005,6.44,720253,461808753.99999994,0.0,15,6.3500000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,6.470000000000001,6.5,6.28,6.3100000000000005,703295,450435528.0,0.0,15,6.44,0,2025-02-17 16:00:00
20250219,1739894400000,6.28,6.41,6.23,6.37,668078,422400139.0,0.0,15,6.3100000000000005,0,2025-02-18 16:00:00
20250220,1739980800000,6.35,6.35,6.25,6.28,529537,333078452.0,0.0,15,6.37,0,2025-02-19 16:00:00
20250221,1740067200000,6.29,6.34,6.22,6.29,843620,530431321.00000006,0.0,15,6.279999999999999,0,2025-02-20 16:00:00
20250224,1740326400000,6.3100000000000005,6.41,6.24,6.4,830627,525918608.00000006,0.0,15,6.29,0,2025-02-23 16:00:00
20250225,1740412800000,6.3500000000000005,6.61,6.28,6.53,1066511,690964452.0,0.0,15,6.4,0,2025-02-24 16:00:00
20250226,1740499200000,6.62,7.28,6.62,7.11,1846010,1269697786.0000002,0.0,15,6.53,0,2025-02-25 16:00:00
20250227,1740585600000,7.080000000000001,7.080000000000001,6.890000000000001,7.07,1234185,860349024.0,0.0,15,7.11,0,2025-02-26 16:00:00
20250228,1740672000000,7.0,7.140000000000001,6.87,6.9,976910,685914084.0000001,0.0,15,7.07,0,2025-02-27 16:00:00
20250303,1740931200000,6.91,7.07,6.8,6.84,869082,601370157.0,0.0,15,6.8999999999999995,0,2025-03-02 16:00:00
20250304,1741017600000,6.800000000000001,6.8100000000000005,6.65,6.680000000000001,831097,557570619.9999999,0.0,15,6.840000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,6.73,6.7700000000000005,6.5600000000000005,6.62,614642,408468812.0,0.0,15,6.680000000000001,0,2025-03-04 16:00:00
20250306,1741190400000,6.6499999999999995,6.89,6.55,6.82,979615,659706837.9999999,0.0,15,6.62,0,2025-03-05 16:00:00
20250307,1741276800000,6.7700000000000005,6.8100000000000005,6.65,6.67,685115,459151942.00000006,0.0,15,6.82,0,2025-03-06 16:00:00
20250310,1741536000000,6.67,6.79,6.66,6.74,551410,370645938.0,0.0,15,6.67,0,2025-03-09 16:00:00
20250311,1741622400000,6.670000000000001,6.8100000000000005,6.6000000000000005,6.8100000000000005,549828,368483676.99999994,0.0,15,6.74,0,2025-03-10 16:00:00
20250312,1741708800000,6.81,6.85,6.71,6.72,437508,295282740.0,0.0,15,6.81,0,2025-03-11 16:00:00
20250313,1741795200000,6.71,6.75,6.62,6.7,501074,334726568.99999994,0.0,15,6.72,0,2025-03-12 16:00:00
20250314,1741881600000,6.71,6.88,6.68,6.85,707232,481242675.99999994,0.0,15,6.699999999999999,0,2025-03-13 16:00:00
20250317,1742140800000,6.91,7.08,6.91,6.92,734149,512425260.0,0.0,15,6.8500000000000005,0,2025-03-16 16:00:00
20250318,1742227200000,7.0200000000000005,7.130000000000001,6.94,7.0600000000000005,685761,482052938.00000006,0.0,15,6.920000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,7.02,7.11,6.96,6.99,483905,339003057.0,0.0,15,7.06,0,2025-03-18 16:00:00
