date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.200000000000001,9.590000000000002,8.120000000000001,8.690000000000001,4053781,3617893096.9999995,0.0,15,9.21,0,2025-01-01 16:00:00
20250103,1735833600000,8.42,8.78,7.5,7.54,3626442,2940787147.0,0.0,15,8.69,0,2025-01-02 16:00:00
20250106,1736092800000,7.28,7.55,6.88,7.4399999999999995,2425434,1754558050.0,0.0,15,7.54,0,2025-01-05 16:00:00
20250107,1736179200000,7.370000000000001,7.500000000000001,6.8100000000000005,7.11,2637808,1869556439.0000002,0.0,15,7.44,0,2025-01-06 16:00:00
20250108,1736265600000,7.05,7.82,7.0,7.82,1964573,1504176888.0,0.0,15,7.11,0,2025-01-07 16:00:00
20250109,1736352000000,7.83,8.6,7.65,8.6,3991984,3257289563.0000005,0.0,15,7.82,0,2025-01-08 16:00:00
20250110,1736438400000,8.65,8.88,7.890000000000001,7.930000000000001,3897418,3245539130.0,0.0,15,8.600000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.59,7.78,7.33,7.37,2179109,1635152816.0,0.0,15,7.93,0,2025-01-12 16:00:00
20250114,1736784000000,7.380000000000001,7.790000000000001,7.3500000000000005,7.760000000000001,2350670,1788817308.0000002,0.0,15,7.37,0,2025-01-13 16:00:00
20250115,1736870400000,7.69,7.7,7.32,7.37,2148052,1604049257.0,0.0,15,7.760000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,7.390000000000001,7.51,7.2,7.3,1511372,1109656448.0,0.0,15,7.37,0,2025-01-15 16:00:00
20250117,1737043200000,7.290000000000001,7.290000000000001,7.1000000000000005,7.130000000000001,1159583,830686571.0,0.0,15,7.300000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,7.16,7.38,7.13,7.2299999999999995,1149263,829805448.0000001,0.0,15,7.13,0,2025-01-19 16:00:00
20250121,1737388800000,7.2,7.73,7.11,7.510000000000001,2277685,1685307053.0,0.0,15,7.23,0,2025-01-20 16:00:00
20250122,1737475200000,7.3500000000000005,7.45,7.2,7.24,1282014,936646831.0,0.0,15,7.51,0,2025-01-21 16:00:00
20250123,1737561600000,7.33,7.45,7.22,7.22,1161204,851009750.0,0.0,15,7.239999999999999,0,2025-01-22 16:00:00
20250124,1737648000000,7.2,7.26,7.16,7.24,859348,620233685.0,0.0,15,7.22,0,2025-01-23 16:00:00
20250127,1737907200000,7.24,7.300000000000001,7.0600000000000005,7.0600000000000005,870829,622982534.0000001,0.0,15,7.24,0,2025-01-26 16:00:00
20250205,1738684800000,7.0600000000000005,7.1000000000000005,6.91,7.07,780751,547689532.0,0.0,15,7.0600000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,7.06,7.109999999999999,6.97,7.109999999999999,1012614,714162776.0,0.0,15,7.069999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,7.1000000000000005,7.390000000000001,7.07,7.29,1649540,1190154104.0,0.0,15,7.11,0,2025-02-06 16:00:00
20250210,1739116800000,7.21,7.29,7.2,7.2700000000000005,936777,678648069.0,0.0,15,7.29,0,2025-02-09 16:00:00
20250211,1739203200000,7.27,7.28,7.13,7.17,899272,644621855.0,0.0,15,7.27,0,2025-02-10 16:00:00
20250212,1739289600000,7.17,7.17,7.09,7.14,712399,507015328.0,0.0,15,7.17,0,2025-02-11 16:00:00
20250213,1739376000000,7.13,7.1899999999999995,7.09,7.09,710373,506421578.00000006,0.0,15,7.14,0,2025-02-12 16:00:00
20250214,1739462400000,7.06,7.069999999999999,7.01,7.029999999999999,684033,480581997.0,0.0,15,7.09,0,2025-02-13 16:00:00
20250217,1739721600000,7.029999999999999,7.14,7.01,7.13,885686,628146460.0000001,0.0,15,7.029999999999999,0,2025-02-16 16:00:00
20250218,1739808000000,7.1,7.12,6.92,6.9399999999999995,887094,621849261.0,0.0,15,7.13,0,2025-02-17 16:00:00
20250219,1739894400000,6.92,6.97,6.91,6.97,501403,348022279.0,0.0,15,6.94,0,2025-02-18 16:00:00
20250220,1739980800000,6.95,6.97,6.91,6.92,489247,338669098.0,0.0,15,6.97,0,2025-02-19 16:00:00
