date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.91,7.98,7.640000000000001,7.7,1069615,837959888.0,0.0,15,7.930000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,7.7,7.9,7.67,7.6899999999999995,729755,566649208.0,0.0,15,7.7,0,2025-01-02 16:00:00
20250106,1736092800000,7.7,7.720000000000001,7.45,7.58,858081,648309334.0,0.0,15,7.69,0,2025-01-05 16:00:00
20250107,1736179200000,7.56,7.61,7.38,7.45,761626,566795501.0,0.0,15,7.58,0,2025-01-06 16:00:00
20250108,1736265600000,7.42,7.4799999999999995,7.13,7.43,1063672,775496004.0,0.0,15,7.45,0,2025-01-07 16:00:00
20250109,1736352000000,7.4,7.45,7.17,7.3,810866,589178959.0,0.0,15,7.43,0,2025-01-08 16:00:00
20250110,1736438400000,7.300000000000001,7.45,7.2700000000000005,7.300000000000001,618694,455535032.00000006,0.0,15,7.300000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.25,7.42,7.18,7.239999999999999,557759,405012360.0,0.0,15,7.3,0,2025-01-12 16:00:00
20250114,1736784000000,7.26,7.6,7.21,7.57,761083,570082464.0,0.0,15,7.24,0,2025-01-13 16:00:00
20250115,1736870400000,7.59,7.59,7.42,7.45,419340,314244352.0,0.0,15,7.57,0,2025-01-14 16:00:00
20250116,1736956800000,7.52,7.69,7.46,7.58,452118,342528674.0,0.0,15,7.45,0,2025-01-15 16:00:00
20250117,1737043200000,7.55,7.73,7.5,7.67,464328,354659331.0,0.0,15,7.58,0,2025-01-16 16:00:00
20250120,1737302400000,7.6899999999999995,7.87,7.68,7.71,466794,363103961.00000006,0.0,15,7.67,0,2025-01-19 16:00:00
20250121,1737388800000,7.7299999999999995,7.77,7.59,7.74,351927,271009041.0,0.0,15,7.71,0,2025-01-20 16:00:00
20250122,1737475200000,7.6899999999999995,7.7299999999999995,7.63,7.68,338207,259678837.00000003,0.0,15,7.74,0,2025-01-21 16:00:00
20250123,1737561600000,7.73,7.79,7.58,7.67,599862,459609113.0,0.0,15,7.68,0,2025-01-22 16:00:00
20250124,1737648000000,7.65,7.74,7.5600000000000005,7.6000000000000005,554909,424549508.0,0.0,15,7.670000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,7.630000000000001,7.7,7.5600000000000005,7.640000000000001,572666,437462443.0,0.0,15,7.6000000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,7.65,7.69,7.4,7.430000000000001,584868,435405079.0,0.0,15,7.640000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,7.42,7.44,7.29,7.37,653606,480275572.0,0.0,15,7.43,0,2025-02-05 16:00:00
20250207,1738857600000,7.3500000000000005,7.680000000000001,7.28,7.680000000000001,1188825,890651661.0,0.0,15,7.37,0,2025-02-06 16:00:00
20250210,1739116800000,7.6499999999999995,7.95,7.63,7.86,866771,679515369.0000001,0.0,15,7.68,0,2025-02-09 16:00:00
20250211,1739203200000,7.8500000000000005,7.91,7.78,7.87,470503,368990829.0,0.0,15,7.86,0,2025-02-10 16:00:00
20250212,1739289600000,7.86,8.100000000000001,7.8500000000000005,7.91,714058,569311959.0,0.0,15,7.87,0,2025-02-11 16:00:00
20250213,1739376000000,7.95,8.07,7.87,7.87,506715,403563260.00000006,0.0,15,7.91,0,2025-02-12 16:00:00
20250214,1739462400000,7.890000000000001,8.030000000000001,7.7700000000000005,8.0,826736,652800797.0,0.0,15,7.87,0,2025-02-13 16:00:00
20250217,1739721600000,8.05,8.22,7.95,8.15,1390150,1123678532.0,0.0,15,8.0,0,2025-02-16 16:00:00
20250218,1739808000000,8.16,8.27,7.97,8.2,1216090,990651035.0,0.0,15,8.15,0,2025-02-17 16:00:00
20250219,1739894400000,8.13,8.56,8.13,8.530000000000001,1683022,1420547362.0000002,0.0,15,8.200000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,8.5,8.52,8.34,8.39,595877,500886917.0,0.0,15,8.53,0,2025-02-19 16:00:00
20250221,1740067200000,8.31,8.420000000000002,8.21,8.420000000000002,856981,712916711.9999999,0.0,15,8.39,0,2025-02-20 16:00:00
20250224,1740326400000,8.46,8.69,8.4,8.63,1147150,982333382.0,0.0,15,8.42,0,2025-02-23 16:00:00
20250225,1740412800000,8.61,8.879999999999999,8.52,8.79,1297913,1137797318.0000002,0.0,15,8.629999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,8.790000000000001,9.030000000000001,8.700000000000001,8.72,1033250,913833551.0,0.0,15,8.790000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,8.71,8.940000000000001,8.71,8.89,999557,882978397.0,0.0,15,8.72,0,2025-02-26 16:00:00
20250228,1740672000000,8.81,9.02,8.76,8.81,1595625,1417627022.0,0.0,15,8.89,0,2025-02-27 16:00:00
