date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.15,21.939999999999998,20.54,20.93,21676,45872154.0,0.0,15,21.099999999999998,0,2025-01-01 16:00:00
20250103,1735833600000,20.79,21.27,20.29,20.29,16481,34191674.00000001,0.0,15,20.93,0,2025-01-02 16:00:00
20250106,1736092800000,20.38,20.93,19.73,20.35,14174,28997457.000000004,0.0,15,20.29,0,2025-01-05 16:00:00
20250107,1736179200000,20.419999999999998,20.7,20.13,20.7,14668,29987825.0,0.0,15,20.349999999999998,0,2025-01-06 16:00:00
20250108,1736265600000,20.7,20.89,20.09,20.82,15703,32332997.0,0.0,15,20.7,0,2025-01-07 16:00:00
20250109,1736352000000,20.55,21.14,20.55,20.77,11544,24100365.0,0.0,15,20.82,0,2025-01-08 16:00:00
20250110,1736438400000,20.72,21.38,20.45,20.49,21419,44628605.0,0.0,15,20.77,0,2025-01-09 16:00:00
20250113,1736697600000,20.35,20.76,20.12,20.560000000000002,14303,29286860.0,0.0,15,20.490000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,20.56,21.2,20.56,21.16,23801,49842390.99999999,0.0,15,20.56,0,2025-01-13 16:00:00
20250115,1736870400000,21.160000000000004,21.470000000000002,20.900000000000002,21.040000000000003,17639,37284610.0,0.0,15,21.160000000000004,0,2025-01-14 16:00:00
20250116,1736956800000,21.23,21.37,20.73,20.900000000000002,14605,30762213.000000004,0.0,15,21.04,0,2025-01-15 16:00:00
20250117,1737043200000,20.73,21.07,20.7,20.7,9574,19953522.000000004,0.0,15,20.9,0,2025-01-16 16:00:00
20250120,1737302400000,20.7,21.09,20.61,20.72,17838,37240893.0,0.0,15,20.7,0,2025-01-19 16:00:00
20250121,1737388800000,20.74,20.89,20.2,20.509999999999998,13052,26674552.0,0.0,15,20.72,0,2025-01-20 16:00:00
20250122,1737475200000,20.520000000000003,20.85,20.26,20.380000000000003,10742,22013148.0,0.0,15,20.51,0,2025-01-21 16:00:00
20250123,1737561600000,20.59,21.279999999999998,20.56,20.619999999999997,25387,53150994.0,0.0,15,20.38,0,2025-01-22 16:00:00
20250124,1737648000000,20.72,20.799999999999997,20.31,20.7,14628,30031470.0,0.0,15,20.619999999999997,0,2025-01-23 16:00:00
20250127,1737907200000,20.79,21.369999999999997,20.79,20.95,19221,40546143.00000001,0.0,15,20.7,0,2025-01-26 16:00:00
20250205,1738684800000,21.189999999999998,21.2,20.88,21.14,15604,32866390.999999996,0.0,15,20.95,0,2025-02-04 16:00:00
20250206,1738771200000,21.07,21.65,20.91,21.62,23013,49125934.0,0.0,15,21.14,0,2025-02-05 16:00:00
20250207,1738857600000,21.509999999999998,21.89,21.36,21.63,22561,48974038.0,0.0,15,21.62,0,2025-02-06 16:00:00
20250210,1739116800000,21.57,21.85,21.55,21.84,16062,34943293.0,0.0,15,21.63,0,2025-02-09 16:00:00
20250211,1739203200000,21.79,22.15,21.52,21.63,16965,36860068.0,0.0,15,21.84,0,2025-02-10 16:00:00
20250212,1739289600000,21.66,21.799999999999997,21.31,21.7,22396,48329731.00000001,0.0,15,21.63,0,2025-02-11 16:00:00
20250213,1739376000000,21.660000000000004,21.85,21.150000000000002,21.160000000000004,16855,36148674.0,0.0,15,21.700000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,21.2,21.48,21.13,21.2,15743,33483328.0,0.0,15,21.16,0,2025-02-13 16:00:00
20250217,1739721600000,21.21,21.78,21.1,21.64,24056,51651503.0,0.0,15,21.200000000000003,0,2025-02-16 16:00:00
20250218,1739808000000,21.64,21.75,20.75,20.89,19570,41541476.0,0.0,15,21.64,0,2025-02-17 16:00:00
20250219,1739894400000,21.0,22.22,21.0,22.22,50927,111472116.00000001,0.0,15,20.89,0,2025-02-18 16:00:00
20250220,1739980800000,22.220000000000002,23.0,22.03,22.44,49371,111075160.0,0.0,15,22.220000000000002,0,2025-02-19 16:00:00
20250221,1740067200000,22.31,22.52,22.06,22.41,29767,66507706.00000001,0.0,15,22.439999999999998,0,2025-02-20 16:00:00
20250224,1740326400000,22.25,22.82,22.18,22.59,28117,63510320.00000001,0.0,15,22.41,0,2025-02-23 16:00:00
20250225,1740412800000,22.41,22.66,22.31,22.389999999999997,20506,45970018.0,0.0,15,22.59,0,2025-02-24 16:00:00
20250226,1740499200000,22.48,22.54,22.14,22.26,20428,45557804.0,0.0,15,22.39,0,2025-02-25 16:00:00
20250227,1740585600000,22.3,22.45,21.71,22.17,29493,65286727.0,0.0,15,22.26,0,2025-02-26 16:00:00
20250228,1740672000000,22.16,22.2,21.46,21.51,17891,38978906.0,0.0,15,22.17,0,2025-02-27 16:00:00
20250303,1740931200000,21.64,22.400000000000002,21.64,22.150000000000002,29097,64496181.00000001,0.0,15,21.51,0,2025-03-02 16:00:00
20250304,1741017600000,21.970000000000002,22.21,21.76,22.060000000000002,18402,40321499.00000001,0.0,15,22.150000000000002,0,2025-03-03 16:00:00
20250305,1741104000000,22.080000000000002,22.12,21.51,21.810000000000002,17715,38450473.0,0.0,15,22.060000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,22.03,22.340000000000003,21.740000000000002,22.32,23503,51979777.0,0.0,15,21.810000000000002,0,2025-03-05 16:00:00
20250307,1741276800000,22.22,23.68,22.11,22.95,69007,158865054.0,0.0,15,22.32,0,2025-03-06 16:00:00
20250310,1741536000000,23.1,23.160000000000004,22.650000000000002,22.87,25824,59085506.0,0.0,15,22.950000000000003,0,2025-03-09 16:00:00
20250311,1741622400000,22.64,23.119999999999997,22.47,23.099999999999998,27485,62694484.00000001,0.0,15,22.869999999999997,0,2025-03-10 16:00:00
20250312,1741708800000,23.21,23.3,22.900000000000002,23.130000000000003,28387,65619361.0,0.0,15,23.1,0,2025-03-11 16:00:00
20250313,1741795200000,23.240000000000002,23.44,22.92,23.42,37647,87449694.00000001,0.0,15,23.130000000000003,0,2025-03-12 16:00:00
20250314,1741881600000,23.5,23.580000000000002,23.01,23.26,26216,60924769.0,0.0,15,23.42,0,2025-03-13 16:00:00
20250317,1742140800000,23.48,23.49,23.2,23.34,20277,47256488.0,0.0,15,23.259999999999998,0,2025-03-16 16:00:00
20250318,1742227200000,23.41,23.76,23.12,23.36,24733,57910201.0,0.0,15,23.34,0,2025-03-17 16:00:00
20250319,1742313600000,23.290000000000003,23.360000000000003,22.69,22.810000000000002,25566,58795108.99999999,0.0,15,23.360000000000003,0,2025-03-18 16:00:00
20250320,1742400000000,22.9,23.32,22.61,22.91,20999,48187115.0,0.0,15,22.81,0,2025-03-19 16:00:00
20250321,1742486400000,22.9,23.28,22.75,22.77,24834,57117745.0,0.0,15,22.91,0,2025-03-20 16:00:00
20250324,1742745600000,22.93,22.93,21.56,22.07,24387,54001219.0,0.0,15,22.77,0,2025-03-23 16:00:00
20250325,1742832000000,22.060000000000002,22.46,21.69,22.09,16932,37334842.0,0.0,15,22.07,0,2025-03-24 16:00:00
20250326,1742918400000,22.04,22.83,22.0,22.37,22835,51418196.0,0.0,15,22.09,0,2025-03-25 16:00:00
20250327,1743004800000,22.5,22.5,21.71,22.03,17453,38410916.0,0.0,15,22.37,0,2025-03-26 16:00:00
20250328,1743091200000,22.14,22.14,21.43,21.63,17409,37770477.0,0.0,15,22.03,0,2025-03-27 16:00:00
20250331,1743350400000,21.599999999999998,21.63,20.86,21.25,16365,34636844.00000001,0.0,15,21.63,0,2025-03-30 16:00:00
20250401,1743436800000,21.49,22.22,21.18,21.89,22350,49025786.0,0.0,15,21.25,0,2025-03-31 16:00:00
20250402,1743523200000,21.84,22.09,21.73,21.86,9999,21885931.0,0.0,15,21.89,0,2025-04-01 16:00:00
20250403,1743609600000,21.86,21.92,21.32,21.68,13477,29210954.0,0.0,15,21.86,0,2025-04-02 16:00:00
20250407,1743955200000,20.7,20.759999999999998,17.34,17.54,40055,74615622.0,0.0,15,21.68,0,2025-04-06 16:00:00
20250408,1744041600000,17.86,19.099999999999998,17.86,18.83,41058,76873954.0,0.0,15,17.54,0,2025-04-07 16:00:00
20250409,1744128000000,18.500000000000004,19.32,17.400000000000002,19.180000000000003,34906,64432097.0,0.0,15,18.830000000000002,0,2025-04-08 16:00:00
20250410,1744214400000,19.5,19.98,19.44,19.53,25234,49751924.0,0.0,15,19.18,0,2025-04-09 16:00:00
