date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.65,7.74,7.4,7.46,124488,94341639.0,0.0,15,7.65,0,2025-01-01 16:00:00
20250103,1735833600000,7.470000000000001,7.82,7.36,7.53,243065,184768245.0,0.0,15,7.46,0,2025-01-02 16:00:00
20250106,1736092800000,7.76,8.19,7.74,8.19,529835,425642943.0,0.0,15,7.53,0,2025-01-05 16:00:00
20250107,1736179200000,8.01,8.02,7.5200000000000005,7.7,428657,330686919.0,0.0,15,8.190000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,7.6,7.83,7.51,7.68,222996,170944923.0,0.0,15,7.7,0,2025-01-07 16:00:00
20250109,1736352000000,7.59,7.66,7.45,7.57,166774,126091137.0,0.0,15,7.680000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,7.54,7.57,7.2,7.2,192626,141746518.99999997,0.0,15,7.57,0,2025-01-09 16:00:00
20250113,1736697600000,7.1,7.26,7.08,7.22,103005,73905809.0,0.0,15,7.2,0,2025-01-12 16:00:00
20250114,1736784000000,7.22,7.3999999999999995,7.22,7.38,140043,102477393.0,0.0,15,7.22,0,2025-01-13 16:00:00
20250115,1736870400000,7.45,7.45,7.25,7.28,109371,79837109.0,0.0,15,7.38,0,2025-01-14 16:00:00
20250116,1736956800000,7.31,7.3999999999999995,7.26,7.3,108056,79292034.0,0.0,15,7.279999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,7.3,7.38,7.24,7.36,96844,70939676.0,0.0,15,7.3,0,2025-01-16 16:00:00
20250120,1737302400000,7.430000000000001,7.460000000000001,7.3500000000000005,7.37,89512,66135885.0,0.0,15,7.36,0,2025-01-19 16:00:00
20250121,1737388800000,7.37,7.42,7.22,7.29,90076,65582721.0,0.0,15,7.37,0,2025-01-20 16:00:00
20250122,1737475200000,7.25,7.28,7.16,7.21,74020,53350271.0,0.0,15,7.29,0,2025-01-21 16:00:00
20250123,1737561600000,7.26,7.35,7.22,7.22,86455,63030918.00000001,0.0,15,7.21,0,2025-01-22 16:00:00
20250124,1737648000000,7.22,7.28,7.17,7.28,82771,59912233.0,0.0,15,7.22,0,2025-01-23 16:00:00
20250127,1737907200000,7.29,7.38,7.26,7.29,82728,60569252.99999999,0.0,15,7.279999999999999,0,2025-01-26 16:00:00
20250205,1738684800000,7.36,7.41,7.32,7.41,114029,84063826.0,0.0,15,7.29,0,2025-02-04 16:00:00
20250206,1738771200000,7.41,7.44,7.3100000000000005,7.44,109510,80895857.00000001,0.0,15,7.41,0,2025-02-05 16:00:00
20250207,1738857600000,7.44,7.57,7.41,7.51,156123,117178483.0,0.0,15,7.44,0,2025-02-06 16:00:00
20250210,1739116800000,7.550000000000001,7.680000000000001,7.5200000000000005,7.66,170153,129671307.0,0.0,15,7.510000000000001,0,2025-02-09 16:00:00
