date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.52,2.56,2.42,2.4299999999999997,463626,114914719.0,0.0,15,2.52,0,2025-01-01 16:00:00
20250103,1735833600000,2.43,2.48,2.27,2.28,622568,145307062.00000003,0.0,15,2.43,0,2025-01-02 16:00:00
20250106,1736092800000,2.28,2.3,2.15,2.1599999999999997,607596,133934781.0,0.0,15,2.28,0,2025-01-05 16:00:00
20250107,1736179200000,2.16,2.3400000000000003,2.16,2.31,695263,156520136.0,0.0,15,2.16,0,2025-01-06 16:00:00
20250108,1736265600000,2.31,2.3200000000000003,2.2,2.3000000000000003,469155,106420152.0,0.0,15,2.31,0,2025-01-07 16:00:00
20250109,1736352000000,2.27,2.3400000000000003,2.2600000000000002,2.3000000000000003,330713,76157158.0,0.0,15,2.3000000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,2.3000000000000003,2.31,2.2,2.22,327640,73894225.0,0.0,15,2.3000000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,2.18,2.2600000000000002,2.16,2.22,279144,61776114.0,0.0,15,2.22,0,2025-01-12 16:00:00
20250114,1736784000000,2.23,2.3200000000000003,2.22,2.31,386868,88133827.00000001,0.0,15,2.22,0,2025-01-13 16:00:00
20250115,1736870400000,2.31,2.32,2.25,2.27,299909,68308161.0,0.0,15,2.31,0,2025-01-14 16:00:00
20250116,1736956800000,2.29,2.37,2.2800000000000002,2.3200000000000003,432315,100570429.99999999,0.0,15,2.2700000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,2.31,2.37,2.2800000000000002,2.3200000000000003,407716,94922806.0,0.0,15,2.3200000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,2.34,2.36,2.29,2.3,252470,58393928.00000001,0.0,15,2.32,0,2025-01-19 16:00:00
20250121,1737388800000,2.3000000000000003,2.3200000000000003,2.24,2.2600000000000002,239813,54342369.00000001,0.0,15,2.3000000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,2.2800000000000002,2.2800000000000002,2.22,2.23,212824,47701163.00000001,0.0,15,2.2600000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,2.25,2.33,2.21,2.21,374846,84914566.0,0.0,15,2.23,0,2025-01-22 16:00:00
20250124,1737648000000,2.21,2.23,2.18,2.2,246756,54288541.0,0.0,15,2.21,0,2025-01-23 16:00:00
20250127,1737907200000,2.23,2.42,2.23,2.42,1205477,284621104.0,0.0,15,2.2,0,2025-01-26 16:00:00
20250205,1738684800000,2.42,2.53,2.42,2.4499999999999997,1146230,282850047.0,0.0,15,2.42,0,2025-02-04 16:00:00
20250206,1738771200000,2.46,2.5,2.42,2.4699999999999998,664334,162866263.0,0.0,15,2.4499999999999997,0,2025-02-05 16:00:00
20250207,1738857600000,2.46,2.56,2.46,2.5,679050,170758125.0,0.0,15,2.4699999999999998,0,2025-02-06 16:00:00
20250210,1739116800000,2.5,2.55,2.5,2.53,497544,125428802.0,0.0,15,2.5,0,2025-02-09 16:00:00
20250211,1739203200000,2.53,2.53,2.48,2.48,420111,104823422.99999999,0.0,15,2.53,0,2025-02-10 16:00:00
20250212,1739289600000,2.4699999999999998,2.51,2.46,2.5,309185,76720877.99999999,0.0,15,2.48,0,2025-02-11 16:00:00
20250213,1739376000000,2.4899999999999998,2.52,2.48,2.4899999999999998,366013,91568252.0,0.0,15,2.5,0,2025-02-12 16:00:00
20250214,1739462400000,2.48,2.5100000000000002,2.41,2.43,418652,102112692.00000001,0.0,15,2.49,0,2025-02-13 16:00:00
20250217,1739721600000,2.42,2.5300000000000002,2.41,2.48,564873,139838786.00000003,0.0,15,2.43,0,2025-02-16 16:00:00
20250218,1739808000000,2.47,2.49,2.37,2.38,448601,108626727.0,0.0,15,2.48,0,2025-02-17 16:00:00
20250219,1739894400000,2.39,2.42,2.37,2.4,340661,81444513.00000001,0.0,15,2.38,0,2025-02-18 16:00:00
20250220,1739980800000,2.41,2.44,2.39,2.4,372339,89909857.0,0.0,15,2.4,0,2025-02-19 16:00:00
20250221,1740067200000,2.48,2.64,2.47,2.5,1274999,324409930.0,0.0,15,2.4000000000000004,0,2025-02-20 16:00:00
20250224,1740326400000,2.46,2.4899999999999998,2.4,2.4499999999999997,758993,185516634.0,0.0,15,2.5,0,2025-02-23 16:00:00
20250225,1740412800000,2.42,2.46,2.39,2.41,520783,126614859.0,0.0,15,2.45,0,2025-02-24 16:00:00
20250226,1740499200000,2.41,2.46,2.39,2.42,472721,114279178.0,0.0,15,2.41,0,2025-02-25 16:00:00
20250227,1740585600000,2.42,2.45,2.39,2.42,451245,109147689.0,0.0,15,2.42,0,2025-02-26 16:00:00
20250228,1740672000000,2.4099999999999997,2.42,2.32,2.32,419518,99106881.00000001,0.0,15,2.42,0,2025-02-27 16:00:00
20250303,1740931200000,2.31,2.36,2.29,2.33,298612,69707041.0,0.0,15,2.32,0,2025-03-02 16:00:00
20250304,1741017600000,2.34,2.34,2.31,2.34,189416,44087091.0,0.0,15,2.33,0,2025-03-03 16:00:00
20250305,1741104000000,2.33,2.33,2.2600000000000002,2.3200000000000003,330570,75862157.00000001,0.0,15,2.3400000000000003,0,2025-03-04 16:00:00
20250306,1741190400000,2.32,2.33,2.29,2.32,306704,70813404.0,0.0,15,2.32,0,2025-03-05 16:00:00
20250307,1741276800000,2.31,2.36,2.29,2.3,357552,82957846.0,0.0,15,2.32,0,2025-03-06 16:00:00
20250310,1741536000000,2.29,2.3200000000000003,2.2800000000000002,2.29,212022,48551518.00000001,0.0,15,2.3000000000000003,0,2025-03-09 16:00:00
20250311,1741622400000,2.28,2.33,2.25,2.33,293748,67455642.0,0.0,15,2.29,0,2025-03-10 16:00:00
20250312,1741708800000,2.3499999999999996,2.38,2.34,2.3699999999999997,403885,95373081.99999999,0.0,15,2.33,0,2025-03-11 16:00:00
20250313,1741795200000,2.38,2.51,2.36,2.4699999999999998,1090664,268854499.0,0.0,15,2.3699999999999997,0,2025-03-12 16:00:00
20250314,1741881600000,2.4499999999999997,2.53,2.4,2.51,876098,216204955.0,0.0,15,2.4699999999999998,0,2025-03-13 16:00:00
20250317,1742140800000,2.51,2.55,2.48,2.4899999999999998,691310,173833444.00000003,0.0,15,2.51,0,2025-03-16 16:00:00
20250318,1742227200000,2.48,2.5,2.45,2.46,412822,101876055.00000001,0.0,15,2.49,0,2025-03-17 16:00:00
