date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.0,19.0,17.59,17.85,49429,90065270.0,0.0,15,18.91,0,2025-01-01 16:00:00
20250103,1735833600000,17.89,18.220000000000002,17.17,17.310000000000002,41558,73437580.0,0.0,15,17.85,0,2025-01-02 16:00:00
20250106,1736092800000,17.34,17.57,17.05,17.28,38938,67543103.0,0.0,15,17.310000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,17.3,17.95,17.3,17.91,39038,68984984.0,0.0,15,17.28,0,2025-01-06 16:00:00
20250108,1736265600000,17.92,17.93,17.05,17.68,34446,60567773.99999999,0.0,15,17.91,0,2025-01-07 16:00:00
20250109,1736352000000,17.5,18.07,17.5,17.77,26084,46633733.00000001,0.0,15,17.68,0,2025-01-08 16:00:00
20250110,1736438400000,17.71,18.450000000000003,17.6,17.6,36098,65157268.00000001,0.0,15,17.770000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,17.53,17.95,17.21,17.810000000000002,29382,51877607.0,0.0,15,17.6,0,2025-01-12 16:00:00
20250114,1736784000000,17.96,19.07,17.740000000000002,19.01,44583,82630996.0,0.0,15,17.810000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,19.02,19.09,18.66,18.74,30163,56682808.0,0.0,15,19.01,0,2025-01-14 16:00:00
20250116,1736956800000,18.93,19.36,18.61,18.759999999999998,29047,55098954.00000001,0.0,15,18.74,0,2025-01-15 16:00:00
20250117,1737043200000,18.630000000000003,19.470000000000002,18.490000000000002,19.090000000000003,28648,54479153.00000001,0.0,15,18.76,0,2025-01-16 16:00:00
20250120,1737302400000,19.25,19.44,18.82,18.95,26945,51348520.0,0.0,15,19.09,0,2025-01-19 16:00:00
20250121,1737388800000,19.11,19.11,18.54,19.0,26851,50567868.0,0.0,15,18.95,0,2025-01-20 16:00:00
20250122,1737475200000,18.98,18.98,18.490000000000002,18.67,18182,33971002.0,0.0,15,19.000000000000004,0,2025-01-21 16:00:00
20250123,1737561600000,18.849999999999998,19.369999999999997,18.63,18.68,27206,51647527.0,0.0,15,18.669999999999998,0,2025-01-22 16:00:00
20250124,1737648000000,18.669999999999998,19.58,18.52,19.34,40387,77705531.0,0.0,15,18.68,0,2025-01-23 16:00:00
20250127,1737907200000,19.410000000000004,19.770000000000003,18.650000000000002,18.650000000000002,34140,65209394.00000001,0.0,15,19.340000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,18.7,19.55,18.7,19.029999999999998,31673,60642180.0,0.0,15,18.65,0,2025-02-04 16:00:00
20250206,1738771200000,18.85,19.990000000000002,18.78,19.96,48516,95264593.0,0.0,15,19.03,0,2025-02-05 16:00:00
20250207,1738857600000,20.05,20.35,19.59,19.93,48469,96937798.0,0.0,15,19.96,0,2025-02-06 16:00:00
20250210,1739116800000,20.15,20.4,19.75,20.33,52262,104869568.00000001,0.0,15,19.93,0,2025-02-09 16:00:00
20250211,1739203200000,20.29,20.3,19.79,19.88,41354,82396583.00000001,0.0,15,20.33,0,2025-02-10 16:00:00
20250212,1739289600000,19.98,20.57,19.82,20.53,53720,109092762.0,0.0,15,19.88,0,2025-02-11 16:00:00
20250213,1739376000000,20.3,20.54,19.75,19.78,53204,106899575.0,0.0,15,20.53,0,2025-02-12 16:00:00
20250214,1739462400000,19.7,20.14,19.48,19.96,36645,72777203.0,0.0,15,19.78,0,2025-02-13 16:00:00
20250217,1739721600000,20.1,20.35,19.71,19.91,48596,97078891.00000001,0.0,15,19.96,0,2025-02-16 16:00:00
20250218,1739808000000,19.95,20.56,19.31,19.45,66414,133317103.99999999,0.0,15,19.91,0,2025-02-17 16:00:00
20250219,1739894400000,19.18,20.13,19.18,20.05,55362,109680863.0,0.0,15,19.45,0,2025-02-18 16:00:00
20250220,1739980800000,20.2,20.28,19.71,19.94,52481,104703692.00000001,0.0,15,20.05,0,2025-02-19 16:00:00
20250221,1740067200000,19.91,20.63,19.68,20.5,64897,131394656.00000001,0.0,15,19.94,0,2025-02-20 16:00:00
20250224,1740326400000,20.42,20.87,20.1,20.650000000000002,65170,134037740.00000001,0.0,15,20.5,0,2025-02-23 16:00:00
20250225,1740412800000,20.4,21.3,20.27,20.9,57296,119253674.0,0.0,15,20.65,0,2025-02-24 16:00:00
20250226,1740499200000,21.099999999999998,21.119999999999997,20.54,21.06,47390,99001329.0,0.0,15,20.9,0,2025-02-25 16:00:00
20250227,1740585600000,21.130000000000003,21.27,20.46,21.05,48497,101312760.00000001,0.0,15,21.060000000000002,0,2025-02-26 16:00:00
20250228,1740672000000,20.87,20.910000000000004,19.400000000000002,19.450000000000003,60280,120947800.00000001,0.0,15,21.05,0,2025-02-27 16:00:00
20250303,1740931200000,19.69,20.1,19.03,19.5,40490,79915161.0,0.0,15,19.450000000000003,0,2025-03-02 16:00:00
20250304,1741017600000,19.21,21.23,19.11,20.83,78544,160133295.00000003,0.0,15,19.5,0,2025-03-03 16:00:00
20250305,1741104000000,20.85,21.3,20.51,20.91,67608,141536331.0,0.0,15,20.830000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,20.94,22.200000000000003,20.92,21.69,87858,190654853.0,0.0,15,20.91,0,2025-03-05 16:00:00
20250307,1741276800000,21.62,21.62,21.080000000000002,21.270000000000003,51851,110804918.0,0.0,15,21.69,0,2025-03-06 16:00:00
20250310,1741536000000,21.18,21.45,20.81,21.09,36649,77175462.0,0.0,15,21.27,0,2025-03-09 16:00:00
20250311,1741622400000,20.66,21.009999999999998,20.43,20.8,35234,72914917.00000001,0.0,15,21.09,0,2025-03-10 16:00:00
20250312,1741708800000,20.830000000000002,20.990000000000002,20.42,20.5,39474,81524670.0,0.0,15,20.8,0,2025-03-11 16:00:00
20250313,1741795200000,20.48,20.490000000000002,19.41,19.78,46387,92030483.0,0.0,15,20.5,0,2025-03-12 16:00:00
20250314,1741881600000,19.779999999999998,20.06,19.45,20.029999999999998,41917,83099866.0,0.0,15,19.779999999999998,0,2025-03-13 16:00:00
20250317,1742140800000,20.279999999999998,21.8,19.95,21.4,90452,189689204.0,0.0,15,20.029999999999998,0,2025-03-16 16:00:00
20250318,1742227200000,21.37,21.55,20.98,21.04,46892,99262792.0,0.0,15,21.400000000000002,0,2025-03-17 16:00:00
20250319,1742313600000,20.990000000000002,23.930000000000003,20.92,23.0,164219,374541023.0,0.0,15,21.040000000000003,0,2025-03-18 16:00:00
20250320,1742400000000,23.26,24.6,23.0,24.0,148076,353759247.0,0.0,15,23.0,0,2025-03-19 16:00:00
20250321,1742486400000,24.21,25.5,23.61,25.03,188349,465155713.0,0.0,15,24.0,0,2025-03-20 16:00:00
20250324,1742745600000,24.95,24.98,23.66,24.07,94619,230009462.00000003,0.0,15,25.03,0,2025-03-23 16:00:00
20250325,1742832000000,24.25,24.88,23.45,23.62,64884,155926559.0,0.0,15,24.07,0,2025-03-24 16:00:00
20250326,1742918400000,23.5,23.96,23.28,23.630000000000003,46215,109010974.0,0.0,15,23.62,0,2025-03-25 16:00:00
20250327,1743004800000,23.68,24.220000000000002,23.3,23.75,36869,87712976.0,0.0,15,23.63,0,2025-03-26 16:00:00
20250414,1744560000000,28.39,28.39,24.2,24.919999999999998,217694,553840606.0,0.0,15,23.75,0,2025-04-13 16:00:00
20250415,1744646400000,25.0,25.240000000000002,23.0,23.08,132901,314817435.0,0.0,15,24.92,0,2025-04-14 16:00:00
20250416,1744732800000,23.24,24.5,22.06,22.419999999999998,103663,238528398.00000003,0.0,15,23.08,0,2025-04-15 16:00:00
20250417,1744819200000,22.14,23.29,22.11,22.23,72828,164359707.0,0.0,15,22.419999999999998,0,2025-04-16 16:00:00
20250418,1744905600000,22.169999999999998,22.349999999999998,21.36,21.63,58443,126439950.00000001,0.0,15,22.23,0,2025-04-17 16:00:00
20250421,1745164800000,21.65,22.14,21.45,21.919999999999998,43145,93991121.0,0.0,15,21.63,0,2025-04-20 16:00:00
20250422,1745251200000,21.919999999999998,21.919999999999998,21.11,21.68,44121,95332149.0,0.0,15,21.919999999999998,0,2025-04-21 16:00:00
20250423,1745337600000,21.67,21.96,21.25,21.33,44656,95918054.0,0.0,15,21.68,0,2025-04-22 16:00:00
20250424,1745424000000,21.34,21.35,20.69,21.0,36298,76107998.0,0.0,15,21.330000000000002,0,2025-04-23 16:00:00
20250425,1745510400000,21.0,21.200000000000003,20.6,21.060000000000002,32757,68519454.0,0.0,15,21.0,0,2025-04-24 16:00:00
20250428,1745769600000,21.39,21.41,20.51,20.75,36590,76048001.0,0.0,15,21.060000000000002,0,2025-04-27 16:00:00
20250429,1745856000000,20.759999999999998,21.21,20.52,20.8,34683,72473351.0,0.0,15,20.75,0,2025-04-28 16:00:00
20250430,1745942400000,21.41,22.67,21.21,22.1,91916,203832786.0,0.0,15,20.8,0,2025-04-29 16:00:00
20250506,1746460800000,22.200000000000003,23.990000000000002,22.19,23.84,106919,249497255.00000003,0.0,15,22.1,0,2025-05-05 16:00:00
20250507,1746547200000,24.05,24.240000000000002,23.32,23.48,66218,156537958.00000003,0.0,15,23.84,0,2025-05-06 16:00:00
20250508,1746633600000,23.44,24.91,23.34,24.48,90532,220581331.0,0.0,15,23.48,0,2025-05-07 16:00:00
20250509,1746720000000,24.4,24.48,23.45,24.04,58527,139358049.0,0.0,15,24.48,0,2025-05-08 16:00:00
20250512,1746979200000,24.06,24.29,23.63,23.75,45110,107749123.0,0.0,15,24.04,0,2025-05-11 16:00:00
20250513,1747065600000,24.07,24.38,23.34,24.2,61906,147865275.0,0.0,15,23.75,0,2025-05-12 16:00:00
20250514,1747152000000,24.1,24.3,23.400000000000002,23.67,35811,84929049.00000001,0.0,15,24.200000000000003,0,2025-05-13 16:00:00
20250515,1747238400000,23.490000000000002,23.87,23.23,23.650000000000002,28896,68071865.0,0.0,15,23.67,0,2025-05-14 16:00:00
20250516,1747324800000,23.720000000000002,24.040000000000003,23.400000000000002,23.750000000000004,28243,67246185.00000001,0.0,15,23.650000000000002,0,2025-05-15 16:00:00
20250519,1747584000000,24.28,24.53,23.6,23.75,44275,106590793.0,0.0,15,23.75,0,2025-05-18 16:00:00
20250520,1747670400000,23.85,23.950000000000003,23.400000000000002,23.55,29516,69608370.0,0.0,15,23.750000000000004,0,2025-05-19 16:00:00
20250521,1747756800000,23.64,24.22,23.25,23.85,32721,77567346.0,0.0,15,23.55,0,2025-05-20 16:00:00
20250522,1747843200000,23.77,23.959999999999997,23.22,23.549999999999997,30044,70670814.0,0.0,15,23.849999999999998,0,2025-05-21 16:00:00
20250523,1747929600000,23.46,24.49,23.27,23.27,34267,81567418.0,0.0,15,23.55,0,2025-05-22 16:00:00
20250526,1748188800000,23.200000000000003,23.89,23.19,23.41,26610,62640891.00000001,0.0,15,23.27,0,2025-05-25 16:00:00
20250527,1748275200000,23.470000000000002,23.580000000000002,23.080000000000002,23.520000000000003,20704,48304975.0,0.0,15,23.41,0,2025-05-26 16:00:00
20250528,1748361600000,23.31,23.79,23.0,23.14,21429,49822013.0,0.0,15,23.52,0,2025-05-27 16:00:00
20250529,1748448000000,25.73,27.77,25.7,27.77,218575,591776128.0,0.0,15,23.14,0,2025-05-28 16:00:00
20250530,1748534400000,28.0,29.220000000000002,26.28,28.950000000000003,322943,899194159.0000001,0.0,15,27.77,0,2025-05-29 16:00:00
20250603,1748880000000,28.19,33.19,27.6,31.790000000000003,303089,917733398.0,0.0,15,28.950000000000003,0,2025-06-02 16:00:00
20250604,1748966400000,30.89,30.95,28.64,28.8,249276,740311144.0,0.0,15,31.79,0,2025-06-03 16:00:00
20250605,1749052800000,28.23,28.92,27.66,28.85,195264,551440581.0,0.0,15,28.8,0,2025-06-04 16:00:00
20250606,1749139200000,28.25,28.310000000000002,27.03,27.66,128956,357349039.99999994,0.0,15,28.85,0,2025-06-05 16:00:00
20250609,1749398400000,27.66,27.91,27.3,27.45,96677,265945428.0,0.0,15,27.66,0,2025-06-08 16:00:00
20250610,1749484800000,27.31,27.509999999999998,26.18,26.6,120785,321519825.00000006,0.0,15,27.45,0,2025-06-09 16:00:00
20250611,1749571200000,26.25,26.98,26.25,26.42,81415,216443239.99999997,0.0,15,26.6,0,2025-06-10 16:00:00
20250612,1749657600000,26.32,26.8,25.990000000000002,26.1,65987,173402548.0,0.0,15,26.42,0,2025-06-11 16:00:00
