date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.11,21.45,19.77,20.43,86398,178739666.00000003,0.0,15,20.11,0,2025-01-01 16:00:00
20250103,1735833600000,20.240000000000002,20.5,18.39,18.39,99645,189164823.0,0.0,15,20.43,0,2025-01-02 16:00:00
20250106,1736092800000,18.39,18.45,17.25,17.25,85396,149575429.0,0.0,15,18.39,0,2025-01-05 16:00:00
20250107,1736179200000,17.250000000000004,17.680000000000003,17.240000000000002,17.650000000000002,54544,95213315.00000001,0.0,15,17.250000000000004,0,2025-01-06 16:00:00
20250108,1736265600000,17.5,18.12,17.0,17.88,68433,120697174.0,0.0,15,17.65,0,2025-01-07 16:00:00
20250109,1736352000000,17.880000000000003,17.98,17.51,17.560000000000002,48848,86467985.0,0.0,15,17.880000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,17.56,17.6,16.5,16.6,59923,101552175.0,0.0,15,17.56,0,2025-01-09 16:00:00
20250113,1736697600000,16.59,17.05,15.83,16.88,61207,102237897.00000001,0.0,15,16.6,0,2025-01-12 16:00:00
20250114,1736784000000,17.0,17.29,16.88,17.259999999999998,56356,96470674.00000001,0.0,15,16.88,0,2025-01-13 16:00:00
20250115,1736870400000,17.28,17.4,16.86,17.03,44469,76091411.0,0.0,15,17.259999999999998,0,2025-01-14 16:00:00
20250116,1736956800000,17.139999999999997,17.38,16.9,17.049999999999997,35529,60824122.0,0.0,15,17.029999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,16.93,17.01,16.71,16.76,37838,63689431.0,0.0,15,17.05,0,2025-01-16 16:00:00
20250120,1737302400000,16.85,18.44,16.71,18.44,82167,147741982.00000003,0.0,15,16.76,0,2025-01-19 16:00:00
20250121,1737388800000,18.5,19.4,18.45,18.58,123658,232738627.99999997,0.0,15,18.439999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,18.6,18.67,17.5,17.61,79219,141456854.0,0.0,15,18.58,0,2025-01-21 16:00:00
20250123,1737561600000,17.73,17.97,17.23,17.28,68315,120432282.0,0.0,15,17.61,0,2025-01-22 16:00:00
20250124,1737648000000,17.4,17.94,17.09,17.33,48378,83864331.0,0.0,15,17.28,0,2025-01-23 16:00:00
20250127,1737907200000,17.59,17.69,16.85,17.0,50892,87333208.00000001,0.0,15,17.330000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,17.1,17.8,17.09,17.39,54635,95598579.0,0.0,15,17.0,0,2025-02-04 16:00:00
20250206,1738771200000,17.5,18.779999999999998,17.31,18.14,85079,154781385.99999997,0.0,15,17.389999999999997,0,2025-02-05 16:00:00
20250207,1738857600000,18.04,18.77,17.95,18.31,78409,144091199.0,0.0,15,18.14,0,2025-02-06 16:00:00
20250210,1739116800000,18.41,18.86,18.37,18.62,52114,96797343.0,0.0,15,18.310000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,18.62,18.78,17.87,17.96,60403,108987179.0,0.0,15,18.62,0,2025-02-10 16:00:00
20250212,1739289600000,17.96,18.79,17.77,18.52,74074,135459138.0,0.0,15,17.96,0,2025-02-11 16:00:00
20250213,1739376000000,18.47,18.55,18.04,18.11,58180,105841296.00000001,0.0,15,18.52,0,2025-02-12 16:00:00
20250214,1739462400000,18.21,18.250000000000004,17.580000000000002,17.66,50972,90450978.0,0.0,15,18.110000000000003,0,2025-02-13 16:00:00
20250217,1739721600000,17.93,18.17,17.71,17.92,53918,96750442.00000001,0.0,15,17.66,0,2025-02-16 16:00:00
20250218,1739808000000,17.880000000000003,17.880000000000003,17.1,17.18,57722,100669326.00000001,0.0,15,17.92,0,2025-02-17 16:00:00
20250219,1739894400000,17.270000000000003,17.48,17.1,17.25,46337,79998665.0,0.0,15,17.18,0,2025-02-18 16:00:00
20250220,1739980800000,17.15,17.24,16.86,17.22,45593,77826292.0,0.0,15,17.25,0,2025-02-19 16:00:00
20250221,1740067200000,17.11,17.310000000000002,16.8,16.94,57650,97695977.0,0.0,15,17.220000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,17.03,17.17,16.580000000000002,16.840000000000003,68506,115390119.00000001,0.0,15,16.94,0,2025-02-23 16:00:00
