date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,41.71,41.88,40.02,40.42,9598,39317397.00000001,0.0,15,41.400000000000006,0,2025-01-01 16:00:00
20250103,1735833600000,40.480000000000004,40.96,38.660000000000004,38.81,11293,44840673.0,0.0,15,40.42,0,2025-01-02 16:00:00
20250106,1736092800000,38.74,38.980000000000004,37.7,38.690000000000005,9550,36762220.0,0.0,15,38.81,0,2025-01-05 16:00:00
20250107,1736179200000,38.76,39.36,38.39,39.3,8173,31809452.0,0.0,15,38.69,0,2025-01-06 16:00:00
20250108,1736265600000,39.32,39.45,37.81,39.050000000000004,9576,37128076.0,0.0,15,39.300000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,38.85,39.7,38.84,39.52,8005,31623308.0,0.0,15,39.050000000000004,0,2025-01-08 16:00:00
20250110,1736438400000,39.47,40.7,39.03,39.03,10867,43430627.0,0.0,15,39.52,0,2025-01-09 16:00:00
20250113,1736697600000,38.43,39.42,37.82,39.35,6236,24173355.0,0.0,15,39.03,0,2025-01-12 16:00:00
20250114,1736784000000,39.35,40.53,39.28,40.53,12317,49338159.0,0.0,15,39.35,0,2025-01-13 16:00:00
20250115,1736870400000,40.53,40.660000000000004,39.96,40.09,7267,29185046.0,0.0,15,40.53,0,2025-01-14 16:00:00
20250116,1736956800000,40.25,40.669999999999995,39.69,40.08,8610,34603095.00000001,0.0,15,40.089999999999996,0,2025-01-15 16:00:00
20250117,1737043200000,39.7,41.02,39.6,40.32,10957,44155560.00000001,0.0,15,40.08,0,2025-01-16 16:00:00
20250120,1737302400000,40.45,40.88,40.050000000000004,40.67,8056,32666375.0,0.0,15,40.32000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,40.69,40.9,40.15,40.6,5749,23268696.0,0.0,15,40.67,0,2025-01-20 16:00:00
20250122,1737475200000,40.25,40.63,40.1,40.2,4892,19724729.0,0.0,15,40.6,0,2025-01-21 16:00:00
20250123,1737561600000,40.61000000000001,41.080000000000005,39.980000000000004,39.980000000000004,8053,32724121.0,0.0,15,40.2,0,2025-01-22 16:00:00
20250124,1737648000000,39.9,40.76,39.75,40.62,7511,30265603.0,0.0,15,39.98,0,2025-01-23 16:00:00
20250127,1737907200000,40.81,40.99,40.03,40.04,5669,22942308.999999996,0.0,15,40.620000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,40.67,41.24,40.300000000000004,41.150000000000006,9093,37198355.0,0.0,15,40.040000000000006,0,2025-02-04 16:00:00
20250206,1738771200000,41.21,42.36000000000001,41.02,42.35,11382,47676104.0,0.0,15,41.150000000000006,0,2025-02-05 16:00:00
20250207,1738857600000,42.190000000000005,42.85,41.800000000000004,42.440000000000005,13320,56398357.99999999,0.0,15,42.35,0,2025-02-06 16:00:00
20250210,1739116800000,42.36,42.37,41.86,42.28,7891,33268532.0,0.0,15,42.44,0,2025-02-09 16:00:00
20250211,1739203200000,42.28,42.68,41.9,42.46,8657,36676993.00000001,0.0,15,42.28,0,2025-02-10 16:00:00
20250212,1739289600000,42.36,42.77,42.18,42.77,7459,31728971.000000004,0.0,15,42.46,0,2025-02-11 16:00:00
20250213,1739376000000,42.699999999999996,42.699999999999996,41.94,42.03,7989,33692009.0,0.0,15,42.769999999999996,0,2025-02-12 16:00:00
20250214,1739462400000,42.01,42.199999999999996,41.62,41.949999999999996,7212,30235444.000000004,0.0,15,42.029999999999994,0,2025-02-13 16:00:00
20250217,1739721600000,41.900000000000006,42.370000000000005,41.660000000000004,42.190000000000005,7060,29669686.000000004,0.0,15,41.95,0,2025-02-16 16:00:00
20250218,1739808000000,42.2,42.75,41.45,41.61,9650,40682471.0,0.0,15,42.190000000000005,0,2025-02-17 16:00:00
