date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.93,5.01,4.83,4.88,57568,28311486.000000004,0.0,15,4.92,0,2025-01-01 16:00:00
20250103,1735833600000,4.920000000000001,4.930000000000001,4.69,4.7,56998,27219565.000000004,0.0,15,4.880000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,4.67,4.75,4.5,4.69,48472,22615044.0,0.0,15,4.7,0,2025-01-05 16:00:00
20250107,1736179200000,4.68,4.819999999999999,4.68,4.81,31953,15170734.000000002,0.0,15,4.6899999999999995,0,2025-01-06 16:00:00
20250108,1736265600000,4.8100000000000005,4.86,4.66,4.82,49779,23789445.0,0.0,15,4.8100000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,4.819999999999999,4.93,4.76,4.859999999999999,34568,16795791.0,0.0,15,4.819999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,4.86,5.05,4.83,4.9,92953,45769390.0,0.0,15,4.86,0,2025-01-09 16:00:00
20250113,1736697600000,5.14,5.14,4.8,4.99,72331,35833106.00000001,0.0,15,4.8999999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,4.95,5.11,4.91,5.11,77725,39191928.0,0.0,15,4.99,0,2025-01-13 16:00:00
20250115,1736870400000,5.12,5.62,5.01,5.41,514310,285409238.00000006,0.0,15,5.109999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,5.0,5.27,5.0,5.18,403107,208508949.0,0.0,15,5.41,0,2025-01-15 16:00:00
20250117,1737043200000,5.2,5.36,4.98,5.140000000000001,231656,118669804.99999999,0.0,15,5.180000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,5.0600000000000005,5.11,4.86,5.0200000000000005,185712,92673725.00000001,0.0,15,5.140000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,5.1899999999999995,5.5,5.05,5.109999999999999,212386,109991040.0,0.0,15,5.02,0,2025-01-20 16:00:00
20250122,1737475200000,5.04,5.11,4.88,4.88,128283,63971086.0,0.0,15,5.11,0,2025-01-21 16:00:00
20250123,1737561600000,4.98,5.0,4.86,4.86,98792,48726629.0,0.0,15,4.88,0,2025-01-22 16:00:00
20250124,1737648000000,4.840000000000001,4.86,4.7700000000000005,4.8100000000000005,70495,33899133.0,0.0,15,4.86,0,2025-01-23 16:00:00
20250127,1737907200000,4.9,4.94,4.82,4.86,75701,36994300.0,0.0,15,4.8100000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,4.91,4.9399999999999995,4.8,4.8999999999999995,55468,27043090.000000004,0.0,15,4.859999999999999,0,2025-02-04 16:00:00
20250206,1738771200000,4.890000000000001,4.94,4.86,4.94,67351,33054314.0,0.0,15,4.9,0,2025-02-05 16:00:00
20250207,1738857600000,4.9399999999999995,5.02,4.92,4.96,71468,35537277.0,0.0,15,4.9399999999999995,0,2025-02-06 16:00:00
