date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,11.66,12.04,11.25,11.41,416136,487237310.0,0.0,15,11.8,0,2025-01-01 16:00:00
20250103,1735833600000,11.39,11.73,10.870000000000001,11.280000000000001,395767,447821862.0,0.0,15,11.41,0,2025-01-02 16:00:00
20250106,1736092800000,11.11,11.26,10.61,10.85,302082,329745484.0,0.0,15,11.28,0,2025-01-05 16:00:00
20250107,1736179200000,10.89,11.34,10.83,11.25,333429,370343777.0,0.0,15,10.85,0,2025-01-06 16:00:00
20250108,1736265600000,11.13,11.25,10.0,10.4,539337,565587521.0,0.0,15,11.25,0,2025-01-07 16:00:00
20250109,1736352000000,10.34,10.58,10.16,10.39,257119,267768049.00000003,0.0,15,10.4,0,2025-01-08 16:00:00
20250110,1736438400000,10.26,10.55,10.01,10.08,257691,265985862.0,0.0,15,10.39,0,2025-01-09 16:00:00
20250113,1736697600000,9.799999999999999,10.059999999999999,9.61,9.94,225488,222019288.0,0.0,15,10.08,0,2025-01-12 16:00:00
20250114,1736784000000,9.99,10.4,9.99,10.38,252265,258376954.00000003,0.0,15,9.94,0,2025-01-13 16:00:00
20250115,1736870400000,10.38,10.55,10.17,10.32,213441,220796922.99999997,0.0,15,10.38,0,2025-01-14 16:00:00
20250116,1736956800000,10.4,10.69,10.34,10.48,258843,271886372.0,0.0,15,10.32,0,2025-01-15 16:00:00
20250117,1737043200000,10.44,10.69,10.35,10.58,243074,256316330.0,0.0,15,10.48,0,2025-01-16 16:00:00
20250120,1737302400000,10.63,10.72,10.21,10.3,240632,248655030.00000003,0.0,15,10.58,0,2025-01-19 16:00:00
20250121,1737388800000,10.350000000000001,10.39,9.96,10.020000000000001,247999,249643735.00000003,0.0,15,10.3,0,2025-01-20 16:00:00
20250122,1737475200000,10.02,10.04,9.78,9.83,179117,176767348.0,0.0,15,10.02,0,2025-01-21 16:00:00
20250123,1737561600000,9.98,10.44,9.85,9.85,423085,430570657.00000006,0.0,15,9.83,0,2025-01-22 16:00:00
20250124,1737648000000,9.85,10.06,9.76,10.02,218922,218159939.00000003,0.0,15,9.85,0,2025-01-23 16:00:00
20250127,1737907200000,10.17,10.33,10.06,10.14,244989,249245149.99999997,0.0,15,10.020000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,10.08,10.39,10.040000000000001,10.340000000000002,259653,265921868.00000003,0.0,15,10.14,0,2025-02-04 16:00:00
20250206,1738771200000,10.26,10.7,10.1,10.629999999999999,323227,337290682.0,0.0,15,10.34,0,2025-02-05 16:00:00
20250207,1738857600000,10.58,10.88,10.48,10.74,317893,339440842.0,0.0,15,10.63,0,2025-02-06 16:00:00
20250210,1739116800000,10.68,10.82,10.64,10.790000000000001,239565,257195579.00000003,0.0,15,10.74,0,2025-02-09 16:00:00
