date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.97,5.26,4.88,5.04,2402309,1224313963.0,0.0,15,4.97,0,2025-01-01 16:00:00
20250103,1735833600000,5.03,5.08,4.69,4.71,1908642,921328950.0,0.0,15,5.04,0,2025-01-02 16:00:00
20250106,1736092800000,4.67,4.7,4.5,4.58,1674791,768645765.0,0.0,15,4.71,0,2025-01-05 16:00:00
20250107,1736179200000,4.59,4.87,4.57,4.86,2415279,1147535842.0,0.0,15,4.58,0,2025-01-06 16:00:00
20250108,1736265600000,4.92,5.35,4.8,5.35,3717199,1865031810.0,0.0,15,4.859999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,5.5,5.87,5.49,5.55,6195922,3492944475.0,0.0,15,5.3500000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,5.51,6.08,5.51,5.77,5527128,3206667610.9999995,0.0,15,5.55,0,2025-01-09 16:00:00
20250113,1736697600000,5.49,6.0,5.42,5.52,4160690,2363681941.0,0.0,15,5.77,0,2025-01-12 16:00:00
20250114,1736784000000,5.58,6.07,5.55,6.07,2315827,1358341689.0000002,0.0,15,5.52,0,2025-01-13 16:00:00
20250115,1736870400000,6.35,6.68,6.26,6.68,6877023,4457198395.0,0.0,15,6.069999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,6.680000000000001,7.130000000000001,6.48,6.58,7471207,5061304893.000001,0.0,15,6.680000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,6.46,7.24,6.45,7.24,8627754,6111764191.0,0.0,15,6.58,0,2025-01-16 16:00:00
20250120,1737302400000,7.04,7.21,6.87,7.04,6508861,4576661157.0,0.0,15,7.24,0,2025-01-19 16:00:00
20250121,1737388800000,6.99,6.99,6.4,6.82,6067046,4083687970.0,0.0,15,7.04,0,2025-01-20 16:00:00
20250122,1737475200000,6.75,7.02,6.63,6.64,4356344,2970221731.0,0.0,15,6.82,0,2025-01-21 16:00:00
20250123,1737561600000,6.8,6.95,6.58,6.65,3578069,2414677598.0,0.0,15,6.64,0,2025-01-22 16:00:00
20250124,1737648000000,6.55,6.96,6.43,6.819999999999999,4093056,2765373018.9999995,0.0,15,6.6499999999999995,0,2025-01-23 16:00:00
20250127,1737907200000,6.5200000000000005,6.580000000000001,6.140000000000001,6.140000000000001,3414674,2129914190.9999998,0.0,15,6.82,0,2025-01-26 16:00:00
20250205,1738684800000,6.15,6.75,6.15,6.75,3661834,2414509843.0000005,0.0,15,6.140000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,6.78,7.3500000000000005,6.74,7.12,6308203,4465495524.0,0.0,15,6.75,0,2025-02-05 16:00:00
20250207,1738857600000,7.16,7.82,7.0,7.79,6655710,4943882076.0,0.0,15,7.12,0,2025-02-06 16:00:00
20250210,1739116800000,7.49,7.7700000000000005,7.4,7.5600000000000005,5556243,4191751738.0,0.0,15,7.79,0,2025-02-09 16:00:00
20250211,1739203200000,7.55,8.32,7.51,8.32,4388881,3547115763.9999995,0.0,15,7.56,0,2025-02-10 16:00:00
20250212,1739289600000,8.799999999999999,9.15,8.35,8.77,7979502,6956659559.0,0.0,15,8.32,0,2025-02-11 16:00:00
20250213,1739376000000,8.540000000000001,9.600000000000001,8.540000000000001,9.38,7324311,6801128654.0,0.0,15,8.770000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,8.44,8.7,8.44,8.44,1999354,1693981598.0,0.0,15,9.379999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,7.6000000000000005,8.860000000000001,7.6000000000000005,8.51,6454814,5369749153.0,0.0,15,8.440000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,8.3,8.47,7.94,8.08,4145035,3383451898.0,0.0,15,8.51,0,2025-02-17 16:00:00
20250219,1739894400000,8.01,8.89,8.01,8.89,6279343,5508425171.0,0.0,15,8.08,0,2025-02-18 16:00:00
20250220,1739980800000,9.23,9.59,8.9,9.16,8851401,8156173219.999999,0.0,15,8.89,0,2025-02-19 16:00:00
20250221,1740067200000,9.19,9.54,9.0,9.23,6289848,5805455737.0,0.0,15,9.16,0,2025-02-20 16:00:00
20250224,1740326400000,9.14,9.88,8.98,9.51,6008282,5674362518.0,0.0,15,9.23,0,2025-02-23 16:00:00
20250225,1740412800000,9.4,10.46,9.22,10.46,6096570,6104246787.000001,0.0,15,9.51,0,2025-02-24 16:00:00
20250226,1740499200000,10.6,11.459999999999999,10.27,10.5,8210680,8836321927.0,0.0,15,10.459999999999999,0,2025-02-25 16:00:00
20250227,1740585600000,10.3,11.3,9.91,10.8,6798104,7046900698.000001,0.0,15,10.5,0,2025-02-26 16:00:00
20250228,1740672000000,10.61,10.61,9.74,9.97,4118405,4202969764.0,0.0,15,10.8,0,2025-02-27 16:00:00
20250303,1740931200000,9.96,10.43,9.5,9.9,3462357,3490583404.0,0.0,15,9.97,0,2025-03-02 16:00:00
20250304,1741017600000,9.6,10.79,9.5,10.6,5580062,5793309892.0,0.0,15,9.9,0,2025-03-03 16:00:00
20250305,1741104000000,10.5,11.200000000000001,10.4,10.77,5518587,5926223503.000001,0.0,15,10.6,0,2025-03-04 16:00:00
20250306,1741190400000,10.77,11.35,10.58,10.99,5181112,5674673911.0,0.0,15,10.77,0,2025-03-05 16:00:00
20250307,1741276800000,10.83,11.16,10.51,10.85,4483088,4872263036.0,0.0,15,10.99,0,2025-03-06 16:00:00
20250310,1741536000000,10.82,10.96,10.56,10.6,2655986,2840865172.0,0.0,15,10.85,0,2025-03-09 16:00:00
20250311,1741622400000,10.38,10.76,10.25,10.45,2850596,2987862334.0,0.0,15,10.6,0,2025-03-10 16:00:00
20250312,1741708800000,10.59,10.65,10.26,10.299999999999999,2768879,2874977063.0,0.0,15,10.45,0,2025-03-11 16:00:00
20250313,1741795200000,10.2,10.2,9.52,9.59,3312397,3232082449.0,0.0,15,10.299999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,9.46,10.090000000000002,9.46,9.9,3007370,2954933560.0000005,0.0,15,9.590000000000002,0,2025-03-13 16:00:00
20250317,1742140800000,9.780000000000001,10.39,9.73,10.38,3503403,3529071636.0,0.0,15,9.9,0,2025-03-16 16:00:00
20250318,1742227200000,10.38,10.88,10.21,10.57,3784773,4005085376.0000005,0.0,15,10.38,0,2025-03-17 16:00:00
20250319,1742313600000,10.500000000000002,10.65,10.200000000000001,10.21,2557254,2654812379.0,0.0,15,10.57,0,2025-03-18 16:00:00
20250320,1742400000000,10.15,10.4,10.06,10.07,2196899,2247829111.0,0.0,15,10.21,0,2025-03-19 16:00:00
20250321,1742486400000,9.9,9.97,9.5,9.68,2281997,2213971436.0000005,0.0,15,10.07,0,2025-03-20 16:00:00
20250324,1742745600000,9.64,9.65,8.92,9.47,2459333,2265794388.0,0.0,15,9.68,0,2025-03-23 16:00:00
20250325,1742832000000,9.38,9.450000000000001,8.82,8.88,1848006,1681184982.0,0.0,15,9.47,0,2025-03-24 16:00:00
20250326,1742918400000,8.82,9.46,8.81,9.3,2475797,2303589788.0000005,0.0,15,8.88,0,2025-03-25 16:00:00
20250327,1743004800000,9.16,9.26,8.91,8.92,1780501,1609237604.0000002,0.0,15,9.3,0,2025-03-26 16:00:00
20250328,1743091200000,8.879999999999999,9.08,8.77,8.84,1147831,1021243114.9999999,0.0,15,8.92,0,2025-03-27 16:00:00
20250331,1743350400000,8.75,8.77,8.28,8.69,1812094,1535537503.9999998,0.0,15,8.84,0,2025-03-30 16:00:00
20250401,1743436800000,8.790000000000001,8.84,8.48,8.48,1274559,1097135446.0,0.0,15,8.690000000000001,0,2025-03-31 16:00:00
20250402,1743523200000,8.44,8.82,8.4,8.72,1904994,1651766902.0,0.0,15,8.48,0,2025-04-01 16:00:00
20250403,1743609600000,8.59,9.030000000000001,8.55,8.770000000000001,1910139,1681746963.0,0.0,15,8.72,0,2025-04-02 16:00:00
20250407,1743955200000,7.890000000000001,8.270000000000001,7.890000000000001,7.890000000000001,691848,549804924.0,0.0,15,8.770000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,7.12,8.19,7.12,7.73,2411778,1842815748.0,0.0,15,7.890000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,7.5,8.48,6.97,8.209999999999999,3007729,2326296726.0,0.0,15,7.7299999999999995,0,2025-04-08 16:00:00
20250410,1744214400000,8.340000000000002,8.600000000000001,8.21,8.23,2645303,2218215666.0,0.0,15,8.21,0,2025-04-09 16:00:00
20250411,1744300800000,8.05,8.4,8.0,8.21,1785485,1471701010.0000002,0.0,15,8.23,0,2025-04-10 16:00:00
20250414,1744560000000,8.35,8.65,8.34,8.43,2022278,1715698060.9999998,0.0,15,8.209999999999999,0,2025-04-13 16:00:00
20250415,1744646400000,8.440000000000001,8.48,8.13,8.280000000000001,1422216,1175815051.0,0.0,15,8.430000000000001,0,2025-04-14 16:00:00
20250416,1744732800000,8.239999999999998,9.08,8.2,9.02,4203682,3715921147.0,0.0,15,8.28,0,2025-04-15 16:00:00
20250417,1744819200000,8.86,8.889999999999999,8.61,8.709999999999999,2734476,2388281882.0,0.0,15,9.02,0,2025-04-16 16:00:00
20250418,1744905600000,8.66,8.83,8.42,8.57,1651999,1425453086.0,0.0,15,8.709999999999999,0,2025-04-17 16:00:00
20250421,1745164800000,8.42,8.87,8.42,8.73,1643950,1428423233.0,0.0,15,8.57,0,2025-04-20 16:00:00
20250422,1745251200000,8.66,8.69,8.45,8.469999999999999,1477286,1256878639.0,0.0,15,8.729999999999999,0,2025-04-21 16:00:00
20250423,1745337600000,8.56,9.16,8.51,8.9,3239869,2879400506.0000005,0.0,15,8.47,0,2025-04-22 16:00:00
20250424,1745424000000,8.9,9.23,8.75,8.76,2468103,2204147327.0,0.0,15,8.9,0,2025-04-23 16:00:00
20250425,1745510400000,8.66,8.809999999999999,8.36,8.629999999999999,2015856,1725541777.0,0.0,15,8.76,0,2025-04-24 16:00:00
20250428,1745769600000,8.57,8.69,8.36,8.379999999999999,1284328,1083338677.0,0.0,15,8.629999999999999,0,2025-04-27 16:00:00
20250429,1745856000000,8.34,8.51,8.15,8.41,1178909,988417907.0,0.0,15,8.38,0,2025-04-28 16:00:00
20250430,1745942400000,8.36,8.76,8.36,8.62,1772648,1522439417.0,0.0,15,8.41,0,2025-04-29 16:00:00
20250506,1746460800000,8.76,9.09,8.64,9.030000000000001,2283422,2028950761.0000002,0.0,15,8.620000000000001,0,2025-05-05 16:00:00
20250507,1746547200000,9.16,9.5,8.85,9.4,3380365,3080637849.0000005,0.0,15,9.03,0,2025-05-06 16:00:00
20250508,1746633600000,9.24,9.4,9.15,9.16,2422580,2239964169.0,0.0,15,9.4,0,2025-05-07 16:00:00
20250509,1746720000000,9.1,9.89,9.06,9.41,3706498,3545459498.0,0.0,15,9.16,0,2025-05-08 16:00:00
20250512,1746979200000,9.32,9.58,9.24,9.5,2727481,2568330812.0,0.0,15,9.41,0,2025-05-11 16:00:00
20250513,1747065600000,9.64,9.64,9.23,9.27,1928533,1805639402.0000002,0.0,15,9.5,0,2025-05-12 16:00:00
