date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.19,21.490000000000002,20.150000000000002,20.46,145730,302924921.99999994,0.0,15,21.270000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,20.529999999999998,20.58,19.13,19.13,133286,262652076.00000003,0.0,15,20.46,0,2025-01-02 16:00:00
20250106,1736092800000,19.130000000000003,19.880000000000003,18.6,19.470000000000002,113327,219899575.99999997,0.0,15,19.130000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,19.59,19.8,19.18,19.79,96701,188784181.0,0.0,15,19.47,0,2025-01-06 16:00:00
20250108,1736265600000,19.560000000000002,19.880000000000003,18.8,19.52,106251,205588780.0,0.0,15,19.79,0,2025-01-07 16:00:00
20250109,1736352000000,19.53,19.95,19.39,19.8,91454,180946053.0,0.0,15,19.52,0,2025-01-08 16:00:00
20250110,1736438400000,19.910000000000004,20.12,18.830000000000002,18.860000000000003,106134,207218470.99999997,0.0,15,19.8,0,2025-01-09 16:00:00
20250113,1736697600000,18.200000000000003,19.14,17.990000000000002,19.110000000000003,92255,172309265.0,0.0,15,18.860000000000003,0,2025-01-12 16:00:00
20250114,1736784000000,19.150000000000002,20.380000000000003,19.01,20.380000000000003,127559,253169816.0,0.0,15,19.110000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,20.3,20.44,19.900000000000002,20.01,86473,174127140.0,0.0,15,20.380000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,20.18,20.65,19.79,20.13,96177,194215272.0,0.0,15,20.009999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,20.009999999999998,20.27,19.77,19.96,67998,135820644.0,0.0,15,20.13,0,2025-01-16 16:00:00
20250120,1737302400000,20.200000000000003,20.560000000000002,20.01,20.310000000000002,80298,163046169.0,0.0,15,19.96,0,2025-01-19 16:00:00
