date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.970000000000001,5.080000000000001,4.8500000000000005,4.91,66215,32949462.0,0.0,15,4.970000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,4.91,5.0,4.65,4.680000000000001,75724,36262096.0,0.0,15,4.91,0,2025-01-02 16:00:00
20250106,1736092800000,4.699999999999999,4.77,4.43,4.699999999999999,69500,32314958.0,0.0,15,4.68,0,2025-01-05 16:00:00
20250107,1736179200000,4.76,4.88,4.7,4.88,68604,32916263.0,0.0,15,4.7,0,2025-01-06 16:00:00
20250108,1736265600000,4.880000000000001,4.930000000000001,4.69,4.83,65750,31622945.0,0.0,15,4.880000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,4.79,4.88,4.79,4.86,43128,20935182.0,0.0,15,4.83,0,2025-01-08 16:00:00
20250110,1736438400000,4.84,4.91,4.7,4.7,49329,23669017.0,0.0,15,4.86,0,2025-01-09 16:00:00
20250113,1736697600000,4.800000000000001,4.800000000000001,4.53,4.760000000000001,52259,24521885.0,0.0,15,4.7,0,2025-01-12 16:00:00
20250114,1736784000000,4.81,5.13,4.79,5.07,93369,46593875.0,0.0,15,4.76,0,2025-01-13 16:00:00
20250115,1736870400000,5.0600000000000005,5.130000000000001,5.0200000000000005,5.04,61269,30989936.000000004,0.0,15,5.07,0,2025-01-14 16:00:00
20250116,1736956800000,5.08,5.12,4.96,5.04,57184,28836360.000000004,0.0,15,5.04,0,2025-01-15 16:00:00
20250117,1737043200000,5.01,5.07,4.96,5.05,50718,25428800.0,0.0,15,5.04,0,2025-01-16 16:00:00
20250120,1737302400000,5.31,5.31,5.05,5.2299999999999995,134333,69865745.0,0.0,15,5.05,0,2025-01-19 16:00:00
20250121,1737388800000,5.25,5.33,5.16,5.22,84797,44424765.00000001,0.0,15,5.23,0,2025-01-20 16:00:00
20250122,1737475200000,5.260000000000001,5.260000000000001,5.15,5.17,51351,26676363.0,0.0,15,5.220000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,5.25,5.3,5.2,5.22,63900,33592457.0,0.0,15,5.17,0,2025-01-22 16:00:00
20250124,1737648000000,5.25,5.26,5.13,5.24,59525,30923219.0,0.0,15,5.22,0,2025-01-23 16:00:00
20250127,1737907200000,5.3,5.41,5.26,5.27,66387,35437264.0,0.0,15,5.24,0,2025-01-26 16:00:00
20250205,1738684800000,5.31,5.359999999999999,5.26,5.33,51839,27457250.0,0.0,15,5.27,0,2025-02-04 16:00:00
20250206,1738771200000,5.33,5.44,5.3100000000000005,5.430000000000001,72640,39137343.0,0.0,15,5.33,0,2025-02-05 16:00:00
20250207,1738857600000,5.4399999999999995,5.47,5.34,5.39,90966,49351786.0,0.0,15,5.43,0,2025-02-06 16:00:00
20250210,1739116800000,5.41,5.44,5.36,5.44,67140,36363657.0,0.0,15,5.390000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,5.43,5.46,5.37,5.44,58512,31668846.0,0.0,15,5.44,0,2025-02-10 16:00:00
20250212,1739289600000,5.42,5.51,5.42,5.47,58465,31962117.999999996,0.0,15,5.4399999999999995,0,2025-02-11 16:00:00
20250213,1739376000000,5.489999999999999,5.529999999999999,5.43,5.43,77018,42219640.0,0.0,15,5.47,0,2025-02-12 16:00:00
20250214,1739462400000,5.47,5.5,5.42,5.45,52296,28501910.0,0.0,15,5.43,0,2025-02-13 16:00:00
20250217,1739721600000,5.42,5.5200000000000005,5.4,5.510000000000001,71360,39059418.0,0.0,15,5.45,0,2025-02-16 16:00:00
20250218,1739808000000,5.51,5.53,5.33,5.37,67969,36871877.00000001,0.0,15,5.51,0,2025-02-17 16:00:00
20250219,1739894400000,5.37,5.44,5.3500000000000005,5.380000000000001,56576,30473789.0,0.0,15,5.37,0,2025-02-18 16:00:00
20250220,1739980800000,5.39,5.53,5.3,5.5,88249,48255275.0,0.0,15,5.38,0,2025-02-19 16:00:00
20250221,1740067200000,5.5,5.53,5.44,5.46,64007,34983102.0,0.0,15,5.5,0,2025-02-20 16:00:00
20250224,1740326400000,5.470000000000001,5.500000000000001,5.3500000000000005,5.45,74873,40640878.0,0.0,15,5.460000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,5.39,5.46,5.37,5.41,52473,28424736.0,0.0,15,5.45,0,2025-02-24 16:00:00
20250226,1740499200000,5.41,5.54,5.41,5.5,78955,43430429.0,0.0,15,5.41,0,2025-02-25 16:00:00
20250227,1740585600000,5.510000000000001,5.550000000000001,5.36,5.470000000000001,61675,33612481.0,0.0,15,5.5,0,2025-02-26 16:00:00
20250228,1740672000000,5.45,5.47,5.3,5.33,60874,32707391.0,0.0,15,5.47,0,2025-02-27 16:00:00
20250303,1740931200000,5.34,5.6,5.33,5.47,129951,71465558.0,0.0,15,5.33,0,2025-03-02 16:00:00
20250304,1741017600000,5.4399999999999995,5.56,5.43,5.55,90199,49764756.0,0.0,15,5.47,0,2025-03-03 16:00:00
20250305,1741104000000,5.55,5.59,5.39,5.47,77115,41971162.0,0.0,15,5.55,0,2025-03-04 16:00:00
20250306,1741190400000,5.48,5.550000000000001,5.44,5.53,70889,39059634.0,0.0,15,5.470000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,5.54,5.550000000000001,5.48,5.5200000000000005,55320,30510343.000000004,0.0,15,5.53,0,2025-03-06 16:00:00
