date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.56,10.56,10.56,10.56,212,223819.0,0.0,15,10.06,0,2025-01-01 16:00:00
20250103,1735833600000,11.09,11.09,11.09,11.09,98,108505.0,0.0,15,10.56,0,2025-01-02 16:00:00
20250106,1736092800000,11.64,11.64,11.64,11.64,192,223837.0,0.0,15,11.09,0,2025-01-05 16:00:00
20250107,1736179200000,12.22,12.22,11.120000000000001,12.22,107402,130462787.0,0.0,15,11.64,0,2025-01-06 16:00:00
20250108,1736265600000,12.56,12.83,12.46,12.83,171212,218767877.0,0.0,15,12.22,0,2025-01-07 16:00:00
20250109,1736352000000,12.36,12.68,12.19,12.19,56938,70072501.0,0.0,15,12.83,0,2025-01-08 16:00:00
20250110,1736438400000,11.58,12.67,11.58,12.4,161742,196058748.00000003,0.0,15,12.19,0,2025-01-09 16:00:00
20250114,1736784000000,12.2,13.02,11.92,13.02,125292,161645995.0,0.0,15,12.4,0,2025-01-13 16:00:00
20250115,1736870400000,13.15,13.4,12.780000000000001,12.920000000000002,104776,136905808.0,0.0,15,13.020000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,12.45,12.83,12.27,12.27,114239,141689384.0,0.0,15,12.92,0,2025-01-15 16:00:00
20250117,1737043200000,12.27,12.78,12.17,12.3,72885,90863825.0,0.0,15,12.27,0,2025-01-16 16:00:00
20250120,1737302400000,11.91,12.25,11.69,11.69,94462,111018068.0,0.0,15,12.299999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,11.229999999999999,11.6,11.11,11.11,103226,115020878.0,0.0,15,11.69,0,2025-01-20 16:00:00
20250122,1737475200000,10.76,11.67,10.57,11.67,91438,102400549.0,0.0,15,11.11,0,2025-01-21 16:00:00
20250123,1737561600000,11.67,11.72,11.09,11.09,75142,84617284.99999999,0.0,15,11.67,0,2025-01-22 16:00:00
20250124,1737648000000,11.080000000000002,11.100000000000001,10.540000000000001,10.56,89211,95782100.0,0.0,15,11.090000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,10.04,10.739999999999998,10.03,10.19,115875,118022408.0,0.0,15,10.559999999999999,0,2025-01-26 16:00:00
20250205,1738684800000,9.68,9.9,9.68,9.68,34952,33875808.0,0.0,15,10.19,0,2025-02-04 16:00:00
20250206,1738771200000,9.21,9.680000000000001,9.200000000000001,9.22,149467,138770907.00000003,0.0,15,9.680000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,9.219999999999999,9.68,9.19,9.68,152279,143887685.0,0.0,15,9.219999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,9.700000000000001,10.16,9.57,10.16,123464,121955250.00000001,0.0,15,9.68,0,2025-02-09 16:00:00
20250211,1739203200000,10.24,10.67,10.19,10.19,135471,141638052.00000003,0.0,15,10.16,0,2025-02-10 16:00:00
20250212,1739289600000,10.18,10.39,9.99,10.03,102349,104035858.0,0.0,15,10.19,0,2025-02-11 16:00:00
20250213,1739376000000,10.0,10.19,9.53,9.53,122409,119640022.99999999,0.0,15,10.03,0,2025-02-12 16:00:00
20250214,1739462400000,9.4,9.950000000000001,9.23,9.610000000000001,129336,123083668.0,0.0,15,9.530000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,9.33,9.47,9.13,9.13,105997,97177272.0,0.0,15,9.610000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,9.030000000000001,9.33,8.9,9.0,82595,74988307.0,0.0,15,9.13,0,2025-02-17 16:00:00
20250219,1739894400000,9.01,9.37,8.85,9.24,88693,81291323.0,0.0,15,9.0,0,2025-02-18 16:00:00
20250220,1739980800000,9.25,9.34,9.1,9.2,72386,66799420.0,0.0,15,9.24,0,2025-02-19 16:00:00
20250221,1740067200000,9.2,9.209999999999999,8.85,8.9,96749,87095847.0,0.0,15,9.2,0,2025-02-20 16:00:00
20250224,1740326400000,8.600000000000001,8.780000000000001,8.46,8.46,110886,94511811.00000001,0.0,15,8.9,0,2025-02-23 16:00:00
20250225,1740412800000,8.4,8.6,8.08,8.18,139205,115167350.0,0.0,15,8.46,0,2025-02-24 16:00:00
20250226,1740499200000,8.16,8.36,7.78,7.87,160065,128422828.00000001,0.0,15,8.18,0,2025-02-25 16:00:00
20250227,1740585600000,7.9,8.26,7.87,8.26,96924,77888441.0,0.0,15,7.87,0,2025-02-26 16:00:00
20250228,1740672000000,8.6,8.67,8.49,8.67,38560,33246124.000000004,0.0,15,8.26,0,2025-02-27 16:00:00
20250303,1740931200000,8.72,8.88,8.24,8.24,141485,119237960.00000001,0.0,15,8.67,0,2025-03-02 16:00:00
20250304,1741017600000,7.9799999999999995,8.35,7.84,8.0,123312,99274480.0,0.0,15,8.24,0,2025-03-03 16:00:00
20250305,1741104000000,7.9,8.13,7.74,7.86,119962,94858222.00000001,0.0,15,8.0,0,2025-03-04 16:00:00
20250306,1741190400000,7.86,8.25,7.86,8.040000000000001,184379,149640188.99999997,0.0,15,7.86,0,2025-03-05 16:00:00
20250307,1741276800000,7.9,8.24,7.78,8.13,146017,117031209.00000001,0.0,15,8.040000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,8.14,8.540000000000001,8.14,8.540000000000001,95697,80632275.0,0.0,15,8.13,0,2025-03-09 16:00:00
20250311,1741622400000,8.780000000000001,8.9,8.47,8.610000000000001,165359,143438832.0,0.0,15,8.540000000000001,0,2025-03-10 16:00:00
20250312,1741708800000,8.59,8.59,8.18,8.18,145802,121099347.0,0.0,15,8.61,0,2025-03-11 16:00:00
20250313,1741795200000,8.16,8.379999999999999,8.09,8.25,88241,72805249.0,0.0,15,8.18,0,2025-03-12 16:00:00
20250314,1741881600000,8.26,8.3,7.98,8.1,90472,73121333.0,0.0,15,8.25,0,2025-03-13 16:00:00
20250317,1742140800000,7.7,7.7,7.7,7.7,29942,23055340.0,0.0,15,8.1,0,2025-03-16 16:00:00
20250318,1742227200000,7.32,7.32,7.32,7.32,8139,5957748.0,0.0,15,7.7,0,2025-03-17 16:00:00
20250319,1742313600000,6.95,7.03,6.95,7.03,154643,107873045.0,0.0,15,7.32,0,2025-03-18 16:00:00
20250320,1742400000000,6.96,6.96,6.68,6.68,270656,182182113.0,0.0,15,7.029999999999999,0,2025-03-19 16:00:00
20250321,1742486400000,6.3500000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,28001,17780635.0,0.0,15,6.680000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,6.03,6.03,6.03,6.03,9106,5490918.0,0.0,15,6.3500000000000005,0,2025-03-23 16:00:00
20250325,1742832000000,5.73,6.210000000000001,5.73,5.83,370501,215159707.00000003,0.0,15,6.03,0,2025-03-24 16:00:00
20250326,1742918400000,6.12,6.12,5.66,5.75,366178,218354764.0,0.0,15,5.83,0,2025-03-25 16:00:00
20250327,1743004800000,5.46,5.46,5.46,5.46,20896,11409216.0,0.0,15,5.75,0,2025-03-26 16:00:00
20250328,1743091200000,5.43,5.7299999999999995,5.26,5.7299999999999995,398458,219843394.0,0.0,15,5.46,0,2025-03-27 16:00:00
20250331,1743350400000,5.5600000000000005,5.57,5.44,5.44,209272,114287841.00000001,0.0,15,5.73,0,2025-03-30 16:00:00
20250401,1743436800000,5.6,5.699999999999999,5.22,5.26,230932,124454121.00000001,0.0,15,5.4399999999999995,0,2025-03-31 16:00:00
20250402,1743523200000,5.12,5.16,5.0,5.0,224565,113027347.00000001,0.0,15,5.26,0,2025-04-01 16:00:00
20250403,1743609600000,4.91,5.15,4.9,4.98,163294,81969146.0,0.0,15,5.0,0,2025-04-02 16:00:00
20250407,1743955200000,4.73,4.73,4.73,4.73,8494,4017662.0,0.0,15,4.98,0,2025-04-06 16:00:00
20250408,1744041600000,4.49,4.49,4.49,4.49,6965,3127285.0000000005,0.0,15,4.73,0,2025-04-07 16:00:00
20250409,1744128000000,4.4,4.470000000000001,4.2700000000000005,4.3100000000000005,311340,134233329.0,0.0,15,4.49,0,2025-04-08 16:00:00
20250410,1744214400000,4.41,4.53,4.3100000000000005,4.53,185843,82875874.00000001,0.0,15,4.3100000000000005,0,2025-04-09 16:00:00
20250411,1744300800000,4.55,4.760000000000001,4.53,4.760000000000001,151294,70426096.0,0.0,15,4.53,0,2025-04-10 16:00:00
20250414,1744560000000,4.88,5.0,4.72,4.92,322757,158251959.00000003,0.0,15,4.76,0,2025-04-13 16:00:00
20250415,1744646400000,4.8999999999999995,4.93,4.68,4.739999999999999,205576,98646972.00000001,0.0,15,4.92,0,2025-04-14 16:00:00
20250416,1744732800000,4.71,4.84,4.67,4.79,158651,75412438.0,0.0,15,4.74,0,2025-04-15 16:00:00
20250417,1744819200000,4.720000000000001,4.840000000000001,4.61,4.680000000000001,143097,67622064.00000001,0.0,15,4.79,0,2025-04-16 16:00:00
20250418,1744905600000,4.5600000000000005,4.59,4.45,4.45,199702,89598344.0,0.0,15,4.680000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,4.45,4.67,4.45,4.67,98378,45211524.0,0.0,15,4.45,0,2025-04-20 16:00:00
20250422,1745251200000,4.6899999999999995,4.88,4.63,4.7,192863,91509825.00000001,0.0,15,4.67,0,2025-04-21 16:00:00
20250423,1745337600000,4.6,4.859999999999999,4.59,4.75,108788,51538239.00000001,0.0,15,4.7,0,2025-04-22 16:00:00
20250424,1745424000000,4.75,4.92,4.63,4.67,135797,64607957.0,0.0,15,4.75,0,2025-04-23 16:00:00
20250425,1745510400000,4.5600000000000005,4.61,4.44,4.49,152009,68531497.0,0.0,15,4.670000000000001,0,2025-04-24 16:00:00
20250428,1745769600000,4.510000000000001,4.5200000000000005,4.2700000000000005,4.2700000000000005,127439,55232694.0,0.0,15,4.49,0,2025-04-27 16:00:00
20250429,1745856000000,4.2700000000000005,4.470000000000001,4.15,4.4,142316,61563552.0,0.0,15,4.2700000000000005,0,2025-04-28 16:00:00
20250506,1746460800000,4.62,4.62,4.61,4.62,48844,22562369.999999996,0.0,15,4.4,0,2025-05-05 16:00:00
20250507,1746547200000,4.83,4.85,4.64,4.779999999999999,281085,135143161.0,0.0,15,4.62,0,2025-05-06 16:00:00
20250508,1746633600000,4.7700000000000005,5.0200000000000005,4.73,5.0200000000000005,119055,58162355.0,0.0,15,4.78,0,2025-05-07 16:00:00
20250509,1746720000000,5.22,5.27,5.14,5.27,49141,25681653.0,0.0,15,5.02,0,2025-05-08 16:00:00
20250512,1746979200000,5.53,5.53,5.36,5.53,214784,118263678.00000001,0.0,15,5.2700000000000005,0,2025-05-11 16:00:00
20250513,1747065600000,5.6,5.8,5.25,5.25,326406,179141780.0,0.0,15,5.53,0,2025-05-12 16:00:00
20250514,1747152000000,4.99,5.15,4.99,5.0,242326,121447773.0,0.0,15,5.25,0,2025-05-13 16:00:00
20250515,1747238400000,5.03,5.15,4.87,4.9,188740,94597196.0,0.0,15,5.0,0,2025-05-14 16:00:00
20250516,1747324800000,4.86,5.04,4.67,4.95,140827,67926159.99999999,0.0,15,4.9,0,2025-05-15 16:00:00
20250519,1747584000000,5.0,5.2,4.95,5.2,72034,36966194.00000001,0.0,15,4.95,0,2025-05-18 16:00:00
20250520,1747670400000,5.36,5.45,5.17,5.18,229782,121787544.00000001,0.0,15,5.2,0,2025-05-19 16:00:00
20250521,1747756800000,5.14,5.42,5.14,5.29,134458,71026408.0,0.0,15,5.18,0,2025-05-20 16:00:00
20250522,1747843200000,5.32,5.35,5.13,5.17,136726,71238583.0,0.0,15,5.29,0,2025-05-21 16:00:00
20250523,1747929600000,5.2,5.430000000000001,5.19,5.430000000000001,204810,109922497.0,0.0,15,5.170000000000001,0,2025-05-22 16:00:00
20250526,1748188800000,5.4,5.7,5.33,5.7,235062,131364776.99999999,0.0,15,5.43,0,2025-05-25 16:00:00
20250527,1748275200000,5.89,5.99,5.8,5.99,47424,28132758.0,0.0,15,5.7,0,2025-05-26 16:00:00
20250528,1748361600000,6.29,6.29,5.8,6.2299999999999995,425761,260733021.0,0.0,15,5.99,0,2025-05-27 16:00:00
20250529,1748448000000,6.06,6.2,5.92,5.96,259256,155703143.0,0.0,15,6.2299999999999995,0,2025-05-28 16:00:00
20250530,1748534400000,5.9,6.26,5.74,6.19,259789,159616640.99999997,0.0,15,5.96,0,2025-05-29 16:00:00
20250603,1748880000000,6.01,6.05,5.88,5.88,167706,98943427.0,0.0,15,6.1899999999999995,0,2025-06-02 16:00:00
20250604,1748966400000,5.6000000000000005,6.0200000000000005,5.6000000000000005,5.78,191766,111553090.0,0.0,15,5.880000000000001,0,2025-06-03 16:00:00
20250605,1749052800000,5.74,5.82,5.5,5.52,183497,102675377.00000001,0.0,15,5.78,0,2025-06-04 16:00:00
20250606,1749139200000,5.8,5.8,5.76,5.8,49694,28814241.0,0.0,15,5.52,0,2025-06-05 16:00:00
20250609,1749398400000,6.090000000000001,6.090000000000001,5.9,5.98,209640,125981032.00000001,0.0,15,5.800000000000001,0,2025-06-08 16:00:00
20250610,1749484800000,6.02,6.03,5.71,5.77,174018,101422184.0,0.0,15,5.98,0,2025-06-09 16:00:00
20250611,1749571200000,5.68,5.81,5.63,5.6499999999999995,123854,70463792.0,0.0,15,5.77,0,2025-06-10 16:00:00
20250612,1749657600000,5.62,5.91,5.5600000000000005,5.78,164465,94426826.0,0.0,15,5.65,0,2025-06-11 16:00:00
20250613,1749744000000,5.7,5.720000000000001,5.49,5.6000000000000005,157738,87831121.00000001,0.0,15,5.78,0,2025-06-12 16:00:00
20250616,1750003200000,5.5,5.64,5.42,5.54,87701,48469645.0,0.0,15,5.6,0,2025-06-15 16:00:00
20250617,1750089600000,5.54,5.630000000000001,5.48,5.5600000000000005,80572,44718252.0,0.0,15,5.54,0,2025-06-16 16:00:00
20250618,1750176000000,5.5200000000000005,5.53,5.29,5.34,115374,61928465.0,0.0,15,5.5600000000000005,0,2025-06-17 16:00:00
20250619,1750262400000,5.19,5.4,5.11,5.11,110764,57947037.0,0.0,15,5.340000000000001,0,2025-06-18 16:00:00
20250620,1750348800000,5.01,5.15,4.96,5.0,102374,51729082.0,0.0,15,5.11,0,2025-06-19 16:00:00
20250623,1750608000000,4.95,5.25,4.95,5.25,92238,47750358.0,0.0,15,5.0,0,2025-06-22 16:00:00
20250624,1750694400000,5.3,5.3999999999999995,5.22,5.25,101040,53450564.0,0.0,15,5.25,0,2025-06-23 16:00:00
20250625,1750780800000,5.02,5.2,5.01,5.01,184063,92899488.0,0.0,15,5.25,0,2025-06-24 16:00:00
20250626,1750867200000,5.04,5.08,4.98,4.99,110715,55578056.0,0.0,15,5.010000000000001,0,2025-06-25 16:00:00
20250627,1750953600000,4.99,4.99,4.8,4.83,151962,73884630.0,0.0,15,4.99,0,2025-06-26 16:00:00
20250630,1751212800000,4.87,5.0200000000000005,4.8500000000000005,4.98,111258,54926185.0,0.0,15,4.830000000000001,0,2025-06-29 16:00:00
20250701,1751299200000,4.970000000000001,5.03,4.9,4.930000000000001,89413,44177189.0,0.0,15,4.98,0,2025-06-30 16:00:00
20250702,1751385600000,4.930000000000001,4.95,4.8500000000000005,4.9,64783,31706427.0,0.0,15,4.930000000000001,0,2025-07-01 16:00:00
20250703,1751472000000,4.84,4.98,4.83,4.92,61724,30390702.0,0.0,15,4.9,0,2025-07-02 16:00:00
20250704,1751558400000,4.94,4.98,4.82,4.83,81030,39469835.0,0.0,15,4.92,0,2025-07-03 16:00:00
20250707,1751817600000,4.74,4.840000000000001,4.61,4.83,91535,43213494.0,0.0,15,4.83,0,2025-07-06 16:00:00
20250708,1751904000000,4.779999999999999,4.8999999999999995,4.76,4.8,67510,32492411.0,0.0,15,4.83,0,2025-07-07 16:00:00
20250709,1751990400000,4.8,5.04,4.75,5.03,156810,78059586.0,0.0,15,4.8,0,2025-07-08 16:00:00
20250710,1752076800000,4.94,4.96,4.78,4.78,183365,88822535.0,0.0,15,5.03,0,2025-07-09 16:00:00
20250711,1752163200000,4.7700000000000005,4.83,4.73,4.7700000000000005,97311,46456008.0,0.0,15,4.78,0,2025-07-10 16:00:00
