date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.64,3.7100000000000004,3.5100000000000002,3.54,189017,68318009.0,0.0,15,3.64,0,2025-01-01 16:00:00
20250103,1735833600000,3.55,3.58,3.38,3.4099999999999997,234155,80951066.00000001,0.0,15,3.54,0,2025-01-02 16:00:00
20250106,1736092800000,3.39,3.43,3.33,3.39,154310,52248490.00000001,0.0,15,3.41,0,2025-01-05 16:00:00
20250107,1736179200000,3.4099999999999997,3.44,3.36,3.42,163671,55681689.0,0.0,15,3.3899999999999997,0,2025-01-06 16:00:00
20250108,1736265600000,3.42,3.43,3.23,3.33,284961,94256049.0,0.0,15,3.42,0,2025-01-07 16:00:00
20250109,1736352000000,3.32,3.32,3.23,3.23,210757,68831107.00000001,0.0,15,3.33,0,2025-01-08 16:00:00
20250110,1736438400000,3.25,3.28,3.13,3.13,200572,64370308.0,0.0,15,3.23,0,2025-01-09 16:00:00
20250113,1736697600000,3.0900000000000003,3.1700000000000004,3.0100000000000002,3.1500000000000004,183214,57120656.0,0.0,15,3.1300000000000003,0,2025-01-12 16:00:00
20250114,1736784000000,3.1399999999999997,3.23,3.13,3.2199999999999998,281985,89805200.0,0.0,15,3.15,0,2025-01-13 16:00:00
20250115,1736870400000,3.2,3.22,3.12,3.16,239469,75649972.0,0.0,15,3.22,0,2025-01-14 16:00:00
20250116,1736956800000,3.17,3.26,3.15,3.1599999999999997,271191,86691347.0,0.0,15,3.1599999999999997,0,2025-01-15 16:00:00
20250117,1737043200000,3.16,3.19,3.12,3.17,248540,78533010.0,0.0,15,3.16,0,2025-01-16 16:00:00
20250120,1737302400000,3.0100000000000002,3.3200000000000003,2.95,3.2,625232,197245374.99999997,0.0,15,3.1700000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,3.21,3.2600000000000002,3.14,3.15,333443,106611114.00000001,0.0,15,3.2,0,2025-01-20 16:00:00
20250122,1737475200000,3.1100000000000003,3.12,3.0100000000000002,3.02,267501,81423506.0,0.0,15,3.1500000000000004,0,2025-01-21 16:00:00
