date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.870000000000001,11.350000000000001,10.700000000000001,10.870000000000001,267844,295017072.0,0.0,15,10.750000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,10.879999999999999,10.91,9.61,9.809999999999999,395475,402503712.0,0.0,15,10.87,0,2025-01-02 16:00:00
20250106,1736092800000,9.85,9.93,8.98,9.110000000000001,361896,337709267.0,0.0,15,9.81,0,2025-01-05 16:00:00
20250107,1736179200000,9.200000000000001,9.58,8.9,9.47,280905,259266506.00000003,0.0,15,9.110000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,9.38,9.520000000000001,8.700000000000001,9.080000000000002,386885,348605366.99999994,0.0,15,9.47,0,2025-01-07 16:00:00
20250109,1736352000000,9.02,9.28,8.86,9.03,282543,256068732.99999997,0.0,15,9.08,0,2025-01-08 16:00:00
20250110,1736438400000,8.98,9.100000000000001,8.47,8.49,245608,214972994.0,0.0,15,9.030000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,8.23,8.48,7.97,8.36,212979,175157577.0,0.0,15,8.49,0,2025-01-12 16:00:00
20250114,1736784000000,8.479999999999999,8.94,8.36,8.94,300057,260945044.0,0.0,15,8.36,0,2025-01-13 16:00:00
20250115,1736870400000,8.98,9.190000000000001,8.73,8.780000000000001,318694,285268248.00000006,0.0,15,8.940000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,8.950000000000001,9.200000000000001,8.8,8.860000000000001,218091,195247501.0,0.0,15,8.780000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,8.82,8.870000000000001,8.48,8.52,201209,173115365.00000003,0.0,15,8.860000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,8.57,8.780000000000001,8.38,8.72,150513,130178778.0,0.0,15,8.520000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,8.72,8.77,8.4,8.52,166333,141636567.0,0.0,15,8.72,0,2025-01-20 16:00:00
20250122,1737475200000,8.469999999999999,8.5,8.27,8.32,127818,107044495.0,0.0,15,8.52,0,2025-01-21 16:00:00
20250123,1737561600000,8.41,8.750000000000002,8.370000000000001,8.38,182706,156408198.99999997,0.0,15,8.32,0,2025-01-22 16:00:00
20250124,1737648000000,8.33,8.65,8.22,8.59,207115,175759662.0,0.0,15,8.38,0,2025-01-23 16:00:00
20250127,1737907200000,8.65,8.780000000000001,8.38,8.38,149795,127566647.0,0.0,15,8.590000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,8.520000000000001,8.74,8.38,8.58,223261,191284843.0,0.0,15,8.38,0,2025-02-04 16:00:00
