date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.85,2.87,2.75,2.77,509324,143572576.99999997,0.0,15,2.84,0,2025-01-01 16:00:00
20250103,1735833600000,2.77,2.79,2.69,2.6999999999999997,548678,150230336.0,0.0,15,2.77,0,2025-01-02 16:00:00
20250106,1736092800000,2.7,2.74,2.66,2.71,419588,113350183.0,0.0,15,2.7,0,2025-01-05 16:00:00
20250107,1736179200000,2.71,2.72,2.66,2.71,480244,129316841.00000001,0.0,15,2.71,0,2025-01-06 16:00:00
20250108,1736265600000,2.6999999999999997,2.71,2.63,2.69,499055,133331753.00000001,0.0,15,2.71,0,2025-01-07 16:00:00
20250109,1736352000000,2.68,2.69,2.66,2.67,329351,88160109.0,0.0,15,2.69,0,2025-01-08 16:00:00
20250110,1736438400000,2.6799999999999997,2.69,2.63,2.63,350967,93344278.00000001,0.0,15,2.67,0,2025-01-09 16:00:00
20250113,1736697600000,2.63,2.66,2.6,2.64,331795,87393867.0,0.0,15,2.63,0,2025-01-12 16:00:00
20250114,1736784000000,2.65,2.74,2.64,2.73,480329,129486296.0,0.0,15,2.64,0,2025-01-13 16:00:00
20250115,1736870400000,2.73,2.74,2.68,2.71,326751,88375990.0,0.0,15,2.73,0,2025-01-14 16:00:00
20250116,1736956800000,2.7199999999999998,2.78,2.71,2.75,457865,125971869.00000001,0.0,15,2.71,0,2025-01-15 16:00:00
20250117,1737043200000,2.75,2.7600000000000002,2.72,2.73,268863,73663770.00000001,0.0,15,2.75,0,2025-01-16 16:00:00
20250120,1737302400000,2.74,2.77,2.72,2.74,298695,82066628.00000001,0.0,15,2.73,0,2025-01-19 16:00:00
20250121,1737388800000,2.75,2.7600000000000002,2.7,2.71,282103,76841687.0,0.0,15,2.74,0,2025-01-20 16:00:00
20250122,1737475200000,2.71,2.98,2.65,2.86,1494735,423681993.0,0.0,15,2.71,0,2025-01-21 16:00:00
20250123,1737561600000,2.8000000000000003,2.89,2.7800000000000002,2.81,1079355,305516101.00000006,0.0,15,2.8600000000000003,0,2025-01-22 16:00:00
20250124,1737648000000,2.83,2.85,2.79,2.83,472915,133551346.00000001,0.0,15,2.81,0,2025-01-23 16:00:00
20250127,1737907200000,2.56,2.6500000000000004,2.5500000000000003,2.5500000000000003,1297192,334640601.0,0.0,15,2.83,0,2025-01-26 16:00:00
20250205,1738684800000,2.53,2.62,2.52,2.59,640994,165754876.0,0.0,15,2.55,0,2025-02-04 16:00:00
20250206,1738771200000,2.58,2.6,2.5300000000000002,2.5900000000000003,470639,120976468.0,0.0,15,2.5900000000000003,0,2025-02-05 16:00:00
20250207,1738857600000,2.59,2.69,2.58,2.66,689292,182363696.0,0.0,15,2.59,0,2025-02-06 16:00:00
20250210,1739116800000,2.66,2.71,2.66,2.67,497588,133344557.00000001,0.0,15,2.66,0,2025-02-09 16:00:00
20250211,1739203200000,2.71,2.73,2.66,2.71,481042,129574571.0,0.0,15,2.67,0,2025-02-10 16:00:00
20250212,1739289600000,2.71,2.7399999999999998,2.67,2.6999999999999997,363313,97993445.0,0.0,15,2.71,0,2025-02-11 16:00:00
20250213,1739376000000,2.69,2.72,2.68,2.69,372861,100607348.00000001,0.0,15,2.7,0,2025-02-12 16:00:00
20250214,1739462400000,2.6999999999999997,2.71,2.65,2.67,331871,88796711.0,0.0,15,2.69,0,2025-02-13 16:00:00
20250217,1739721600000,2.69,2.7199999999999998,2.67,2.6999999999999997,355204,95653142.0,0.0,15,2.67,0,2025-02-16 16:00:00
20250218,1739808000000,2.6999999999999997,2.6999999999999997,2.63,2.63,383708,102065916.0,0.0,15,2.6999999999999997,0,2025-02-17 16:00:00
20250219,1739894400000,2.64,2.65,2.62,2.64,292231,77075230.0,0.0,15,2.63,0,2025-02-18 16:00:00
20250220,1739980800000,2.6399999999999997,2.65,2.61,2.63,297626,78264684.00000001,0.0,15,2.6399999999999997,0,2025-02-19 16:00:00
20250221,1740067200000,2.63,2.64,2.58,2.6,415696,108144685.0,0.0,15,2.63,0,2025-02-20 16:00:00
20250224,1740326400000,2.6,2.64,2.58,2.62,418478,109620470.0,0.0,15,2.6,0,2025-02-23 16:00:00
20250225,1740412800000,2.5999999999999996,2.65,2.59,2.6199999999999997,349008,91632477.99999999,0.0,15,2.6199999999999997,0,2025-02-24 16:00:00
20250226,1740499200000,2.62,2.71,2.62,2.7,556827,148985036.0,0.0,15,2.62,0,2025-02-25 16:00:00
