date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.1,20.89,19.41,20.38,397752,802576037.0,0.0,15,20.16,0,2025-01-01 16:00:00
20250103,1735833600000,20.18,20.18,18.0,18.21,439758,831388369.0,0.0,15,20.38,0,2025-01-02 16:00:00
20250106,1736092800000,18.45,18.68,17.88,18.41,322159,591596681.0,0.0,15,18.209999999999997,0,2025-01-05 16:00:00
20250107,1736179200000,18.34,19.6,18.16,19.55,436878,832853182.9999999,0.0,15,18.41,0,2025-01-06 16:00:00
20250108,1736265600000,19.18,19.58,17.95,19.169999999999998,431048,814744159.0,0.0,15,19.55,0,2025-01-07 16:00:00
20250109,1736352000000,18.900000000000002,20.400000000000002,18.85,19.740000000000002,476231,945235169.0000001,0.0,15,19.17,0,2025-01-08 16:00:00
20250110,1736438400000,19.1,20.29,18.68,19.36,434378,859010983.9999999,0.0,15,19.74,0,2025-01-09 16:00:00
20250113,1736697600000,18.56,19.36,18.0,18.86,311737,583955122.0,0.0,15,19.36,0,2025-01-12 16:00:00
20250114,1736784000000,19.299999999999997,20.43,18.81,20.38,432435,858944311.0000001,0.0,15,18.86,0,2025-01-13 16:00:00
20250115,1736870400000,20.380000000000003,20.68,19.78,19.84,301373,606635038.0,0.0,15,20.380000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,19.98,20.75,19.53,20.490000000000002,417159,841958101.0000001,0.0,15,19.84,0,2025-01-15 16:00:00
20250117,1737043200000,20.080000000000002,20.48,19.57,19.87,338487,676528717.0,0.0,15,20.490000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,20.17,20.8,20.0,20.38,351589,717619945.0,0.0,15,19.87,0,2025-01-19 16:00:00
20250121,1737388800000,20.650000000000002,21.41,20.01,21.400000000000002,413802,856869185.0,0.0,15,20.380000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,21.19,22.5,20.85,20.880000000000003,493070,1072329416.0,0.0,15,21.400000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,21.45,21.580000000000002,19.07,19.17,543282,1108116077.0,0.0,15,20.88,0,2025-01-22 16:00:00
20250124,1737648000000,19.18,20.14,19.18,19.77,342611,673381110.0,0.0,15,19.169999999999998,0,2025-01-23 16:00:00
20250127,1737907200000,19.42,19.500000000000004,17.490000000000002,17.590000000000003,380014,693038190.9999999,0.0,15,19.770000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,17.11,17.349999999999998,16.06,16.91,388262,649464165.0,0.0,15,17.59,0,2025-02-04 16:00:00
20250206,1738771200000,17.0,17.580000000000002,16.85,17.19,288547,496780887.00000006,0.0,15,16.91,0,2025-02-05 16:00:00
20250207,1738857600000,17.36,18.17,17.21,17.6,322123,568720116.0,0.0,15,17.19,0,2025-02-06 16:00:00
20250210,1739116800000,17.62,18.12,17.62,17.95,291570,521063439.00000006,0.0,15,17.6,0,2025-02-09 16:00:00
20250211,1739203200000,17.84,18.07,17.5,17.53,310041,549821273.9999999,0.0,15,17.95,0,2025-02-10 16:00:00
20250212,1739289600000,17.500000000000004,18.970000000000002,17.400000000000002,18.590000000000003,418050,769977773.0,0.0,15,17.53,0,2025-02-11 16:00:00
20250213,1739376000000,18.5,18.5,17.84,17.919999999999998,278292,502270561.0,0.0,15,18.59,0,2025-02-12 16:00:00
20250214,1739462400000,17.92,18.080000000000002,17.28,17.44,241734,423251348.0,0.0,15,17.92,0,2025-02-13 16:00:00
20250217,1739721600000,17.59,20.5,17.59,19.59,674041,1301225685.0,0.0,15,17.44,0,2025-02-16 16:00:00
20250218,1739808000000,19.38,19.68,18.16,18.2,431713,815128020.0000001,0.0,15,19.59,0,2025-02-17 16:00:00
20250219,1739894400000,18.31,19.23,18.31,18.9,323631,610370107.0,0.0,15,18.2,0,2025-02-18 16:00:00
20250220,1739980800000,18.78,19.150000000000002,18.48,19.07,317774,598811639.0,0.0,15,18.900000000000002,0,2025-02-19 16:00:00
20250221,1740067200000,19.470000000000002,20.94,19.3,20.76,715790,1450254930.0000002,0.0,15,19.07,0,2025-02-20 16:00:00
20250224,1740326400000,20.33,21.71,19.68,21.33,679902,1424886227.0,0.0,15,20.759999999999998,0,2025-02-23 16:00:00
20250225,1740412800000,20.3,21.04,20.2,20.59,406503,838146999.0000001,0.0,15,21.33,0,2025-02-24 16:00:00
20250226,1740499200000,20.59,20.7,19.98,20.32,323715,653738238.0,0.0,15,20.59,0,2025-02-25 16:00:00
20250227,1740585600000,20.26,20.330000000000002,18.87,19.45,384186,751106188.0,0.0,15,20.32,0,2025-02-26 16:00:00
20250228,1740672000000,19.099999999999998,19.24,17.81,17.86,305043,561244237.0,0.0,15,19.45,0,2025-02-27 16:00:00
20250303,1740931200000,17.950000000000003,18.330000000000002,17.580000000000002,17.8,197629,355202397.0,0.0,15,17.860000000000003,0,2025-03-02 16:00:00
20250304,1741017600000,17.560000000000002,18.25,17.51,18.21,143905,259794837.0,0.0,15,17.8,0,2025-03-03 16:00:00
20250305,1741104000000,18.05,18.599999999999998,17.95,18.599999999999998,190884,349470627.00000006,0.0,15,18.21,0,2025-03-04 16:00:00
20250306,1741190400000,18.62,19.500000000000004,18.400000000000002,19.060000000000002,312390,597059493.0,0.0,15,18.6,0,2025-03-05 16:00:00
20250307,1741276800000,18.790000000000003,18.96,18.42,18.53,189221,352962537.0,0.0,15,19.060000000000002,0,2025-03-06 16:00:00
20250310,1741536000000,18.599999999999998,20.45,18.54,20.3,551439,1089154494.0,0.0,15,18.529999999999998,0,2025-03-09 16:00:00
20250311,1741622400000,19.9,21.299999999999997,19.47,21.24,521347,1062716116.0000001,0.0,15,20.299999999999997,0,2025-03-10 16:00:00
20250312,1741708800000,21.0,22.37,20.85,21.540000000000003,658223,1426022728.0000002,0.0,15,21.240000000000002,0,2025-03-11 16:00:00
20250313,1741795200000,21.200000000000003,22.44,21.150000000000002,21.85,624599,1359854576.0,0.0,15,21.540000000000003,0,2025-03-12 16:00:00
20250314,1741881600000,21.84,23.73,21.22,23.52,663350,1500569368.0,0.0,15,21.849999999999998,0,2025-03-13 16:00:00
20250317,1742140800000,23.0,23.380000000000003,21.94,22.470000000000002,482025,1081685829.0,0.0,15,23.520000000000003,0,2025-03-16 16:00:00
20250318,1742227200000,22.680000000000003,23.110000000000003,21.740000000000002,22.330000000000002,370229,828425488.0,0.0,15,22.470000000000002,0,2025-03-17 16:00:00
20250319,1742313600000,22.09,22.45,21.5,21.81,251844,550210796.0,0.0,15,22.33,0,2025-03-18 16:00:00
20250320,1742400000000,21.58,22.06,21.06,21.08,274671,590654903.0,0.0,15,21.81,0,2025-03-19 16:00:00
20250321,1742486400000,21.080000000000002,21.220000000000002,20.46,20.78,216713,450577182.00000006,0.0,15,21.080000000000002,0,2025-03-20 16:00:00
20250324,1742745600000,20.78,21.32,19.6,20.330000000000002,231751,471575419.00000006,0.0,15,20.78,0,2025-03-23 16:00:00
20250325,1742832000000,20.24,21.08,19.84,20.05,211157,429824392.0,0.0,15,20.33,0,2025-03-24 16:00:00
20250326,1742918400000,19.85,20.28,19.740000000000002,19.87,128607,256594849.99999997,0.0,15,20.05,0,2025-03-25 16:00:00
20250327,1743004800000,19.64,20.57,19.27,20.13,210244,419446023.0,0.0,15,19.87,0,2025-03-26 16:00:00
20250328,1743091200000,20.07,20.35,19.44,19.450000000000003,153645,305018475.00000006,0.0,15,20.130000000000003,0,2025-03-27 16:00:00
20250331,1743350400000,19.270000000000003,19.650000000000002,18.400000000000002,19.55,186801,354222015.0,0.0,15,19.450000000000003,0,2025-03-30 16:00:00
20250401,1743436800000,19.45,20.5,19.11,19.939999999999998,236595,469251382.00000006,0.0,15,19.55,0,2025-03-31 16:00:00
20250402,1743523200000,19.8,20.59,19.8,20.02,200507,406803500.0,0.0,15,19.94,0,2025-04-01 16:00:00
20250403,1743609600000,19.500000000000004,20.240000000000002,19.240000000000002,19.8,156328,308829070.0,0.0,15,20.020000000000003,0,2025-04-02 16:00:00
20250407,1743955200000,17.89,18.7,15.84,15.84,237162,394374504.0,0.0,15,19.8,0,2025-04-06 16:00:00
20250408,1744041600000,15.88,16.740000000000002,14.5,15.22,311916,481339691.99999994,0.0,15,15.84,0,2025-04-07 16:00:00
20250409,1744128000000,14.8,16.17,13.26,15.91,286539,425502258.0,0.0,15,15.219999999999999,0,2025-04-08 16:00:00
20250410,1744214400000,16.65,17.3,16.36,16.419999999999998,227093,380640085.0,0.0,15,15.91,0,2025-04-09 16:00:00
20250411,1744300800000,16.5,17.4,16.15,17.13,196022,331380491.0,0.0,15,16.419999999999998,0,2025-04-10 16:00:00
20250414,1744560000000,17.68,18.099999999999998,17.31,17.869999999999997,202959,359243015.00000006,0.0,15,17.13,0,2025-04-13 16:00:00
20250415,1744646400000,18.200000000000003,18.66,17.92,18.400000000000002,222600,407811290.0,0.0,15,17.87,0,2025-04-14 16:00:00
20250416,1744732800000,18.610000000000003,18.85,17.35,17.880000000000003,184005,331058176.0,0.0,15,18.400000000000002,0,2025-04-15 16:00:00
20250417,1744819200000,17.71,18.34,17.5,17.75,121430,218018499.0,0.0,15,17.88,0,2025-04-16 16:00:00
20250418,1744905600000,17.6,18.990000000000002,17.6,18.59,249922,464662837.00000006,0.0,15,17.75,0,2025-04-17 16:00:00
20250421,1745164800000,18.6,19.5,17.8,19.5,236535,443456069.0,0.0,15,18.59,0,2025-04-20 16:00:00
20250422,1745251200000,19.43,19.45,18.63,18.66,136257,257807092.0,0.0,15,19.5,0,2025-04-21 16:00:00
20250423,1745337600000,18.900000000000002,19.090000000000003,18.650000000000002,18.76,106835,200933590.99999997,0.0,15,18.660000000000004,0,2025-04-22 16:00:00
20250424,1745424000000,18.58,18.74,18.31,18.38,88850,163996821.0,0.0,15,18.759999999999998,0,2025-04-23 16:00:00
20250425,1745510400000,18.74,19.18,18.16,18.21,182346,342804371.0,0.0,15,18.38,0,2025-04-24 16:00:00
20250428,1745769600000,18.400000000000002,18.75,17.51,17.75,191280,341542784.0,0.0,15,18.21,0,2025-04-27 16:00:00
20250429,1745856000000,17.6,18.000000000000004,17.400000000000002,17.64,109360,194286448.0,0.0,15,17.750000000000004,0,2025-04-28 16:00:00
20250430,1745942400000,17.71,18.31,17.61,18.15,132150,239018090.0,0.0,15,17.64,0,2025-04-29 16:00:00
20250506,1746460800000,18.450000000000003,19.480000000000004,18.400000000000002,19.320000000000004,236409,450887103.00000006,0.0,15,18.150000000000002,0,2025-05-05 16:00:00
20250507,1746547200000,19.61,19.88,18.88,19.099999999999998,196205,376826244.99999994,0.0,15,19.32,0,2025-05-06 16:00:00
20250508,1746633600000,18.840000000000003,19.430000000000003,18.830000000000002,19.180000000000003,144166,276492758.00000006,0.0,15,19.1,0,2025-05-07 16:00:00
20250509,1746720000000,19.1,19.11,18.3,18.48,160329,298268470.0,0.0,15,19.18,0,2025-05-08 16:00:00
20250512,1746979200000,18.67,18.820000000000004,18.400000000000002,18.750000000000004,123919,230928349.00000003,0.0,15,18.48,0,2025-05-11 16:00:00
20250513,1747065600000,18.900000000000002,19.0,18.46,18.53,134699,252109736.0,0.0,15,18.75,0,2025-05-12 16:00:00
20250514,1747152000000,18.66,19.060000000000002,18.14,18.41,154227,285685415.0,0.0,15,18.53,0,2025-05-13 16:00:00
20250515,1747238400000,18.25,18.26,17.46,17.48,149713,264809035.00000003,0.0,15,18.41,0,2025-05-14 16:00:00
20250516,1747324800000,17.37,17.87,17.34,17.47,100024,175975109.0,0.0,15,17.48,0,2025-05-15 16:00:00
20250519,1747584000000,17.45,17.53,16.73,16.87,193358,326880544.0,0.0,15,17.47,0,2025-05-18 16:00:00
20250520,1747670400000,16.98,17.220000000000002,16.71,17.1,109035,185372801.0,0.0,15,16.87,0,2025-05-19 16:00:00
20250521,1747756800000,17.04,17.07,16.68,16.75,94223,158241578.0,0.0,15,17.1,0,2025-05-20 16:00:00
20250522,1747843200000,16.65,17.0,16.45,16.5,101552,169751547.0,0.0,15,16.75,0,2025-05-21 16:00:00
20250523,1747929600000,16.53,16.88,16.36,16.419999999999998,116958,194548595.0,0.0,15,16.5,0,2025-05-22 16:00:00
20250526,1748188800000,16.41,17.45,16.4,17.29,204920,349248323.0,0.0,15,16.419999999999998,0,2025-05-25 16:00:00
20250527,1748275200000,17.38,17.619999999999997,16.81,17.07,170215,292126346.0,0.0,15,17.29,0,2025-05-26 16:00:00
20250528,1748361600000,17.040000000000003,17.1,16.580000000000002,16.740000000000002,116918,196757418.0,0.0,15,17.07,0,2025-05-27 16:00:00
20250529,1748448000000,16.650000000000002,17.1,16.64,16.93,119388,202357381.00000003,0.0,15,16.740000000000002,0,2025-05-28 16:00:00
20250530,1748534400000,16.770000000000003,16.98,16.490000000000002,16.520000000000003,117454,196253350.0,0.0,15,16.930000000000003,0,2025-05-29 16:00:00
20250603,1748880000000,16.44,16.990000000000002,16.39,16.72,87905,147059868.00000003,0.0,15,16.52,0,2025-06-02 16:00:00
20250604,1748966400000,17.3,18.87,17.240000000000002,17.85,403222,728589670.0,0.0,15,16.720000000000002,0,2025-06-03 16:00:00
