date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,11.58,12.5,11.57,12.3,349313,427446853.00000006,0.0,15,11.68,0,2025-01-01 16:00:00
20250103,1735833600000,12.32,12.5,11.07,11.07,302947,342891644.00000006,0.0,15,12.3,0,2025-01-02 16:00:00
20250106,1736092800000,10.299999999999999,10.78,10.02,10.18,225541,232415939.99999997,0.0,15,11.07,0,2025-01-05 16:00:00
20250107,1736179200000,10.29,10.389999999999999,9.94,10.33,172064,174627685.00000003,0.0,15,10.18,0,2025-01-06 16:00:00
20250108,1736265600000,10.27,10.75,10.0,10.68,203962,213843334.0,0.0,15,10.33,0,2025-01-07 16:00:00
20250109,1736352000000,10.5,10.89,10.48,10.67,170617,182126190.00000003,0.0,15,10.68,0,2025-01-08 16:00:00
20250110,1736438400000,10.67,10.67,10.02,10.04,139734,144204348.0,0.0,15,10.67,0,2025-01-09 16:00:00
20250113,1736697600000,10.040000000000001,10.27,9.58,10.15,127563,127335711.00000001,0.0,15,10.040000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,10.21,10.71,10.21,10.71,149129,157032289.0,0.0,15,10.15,0,2025-01-13 16:00:00
20250115,1736870400000,10.69,11.02,10.65,10.81,153580,166211525.0,0.0,15,10.71,0,2025-01-14 16:00:00
20250116,1736956800000,10.870000000000001,11.34,10.8,11.17,210376,233210899.00000003,0.0,15,10.81,0,2025-01-15 16:00:00
20250117,1737043200000,11.14,11.47,10.700000000000001,10.96,193782,212836925.0,0.0,15,11.170000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,11.020000000000001,11.200000000000001,10.71,10.91,167812,184334457.0,0.0,15,10.96,0,2025-01-19 16:00:00
20250121,1737388800000,11.100000000000001,11.3,10.64,11.290000000000001,217107,239559723.00000003,0.0,15,10.91,0,2025-01-20 16:00:00
20250122,1737475200000,11.1,11.459999999999999,10.53,10.66,172176,188690071.0,0.0,15,11.29,0,2025-01-21 16:00:00
20250123,1737561600000,10.8,11.030000000000001,10.64,10.66,147534,159029977.0,0.0,15,10.66,0,2025-01-22 16:00:00
20250124,1737648000000,10.65,10.65,10.370000000000001,10.4,116407,121644774.0,0.0,15,10.66,0,2025-01-23 16:00:00
20250127,1737907200000,10.440000000000001,10.620000000000001,10.120000000000001,10.120000000000001,93678,96956200.0,0.0,15,10.4,0,2025-01-26 16:00:00
20250205,1738684800000,10.12,10.23,10.0,10.14,85194,86212240.00000001,0.0,15,10.12,0,2025-02-04 16:00:00
20250206,1738771200000,10.15,10.64,10.0,10.62,131966,136592410.0,0.0,15,10.14,0,2025-02-05 16:00:00
20250207,1738857600000,10.620000000000001,10.81,10.49,10.72,113579,121221199.0,0.0,15,10.620000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,10.73,11.13,10.73,11.110000000000001,140737,154005650.0,0.0,15,10.72,0,2025-02-09 16:00:00
20250211,1739203200000,11.22,11.290000000000001,10.97,11.14,117984,131026209.99999999,0.0,15,11.110000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,11.14,11.200000000000001,10.950000000000001,11.180000000000001,106597,118029602.0,0.0,15,11.14,0,2025-02-11 16:00:00
20250213,1739376000000,11.18,11.27,10.94,11.049999999999999,109568,121718871.0,0.0,15,11.18,0,2025-02-12 16:00:00
20250214,1739462400000,11.030000000000001,11.33,10.81,10.82,134612,148624461.00000003,0.0,15,11.05,0,2025-02-13 16:00:00
20250217,1739721600000,10.81,11.0,10.64,10.9,120894,130915348.00000001,0.0,15,10.82,0,2025-02-16 16:00:00
20250218,1739808000000,10.9,10.98,10.16,10.2,144630,151658960.0,0.0,15,10.9,0,2025-02-17 16:00:00
20250219,1739894400000,10.2,10.57,10.11,10.44,93460,96559318.00000001,0.0,15,10.2,0,2025-02-18 16:00:00
20250220,1739980800000,10.52,10.68,10.35,10.629999999999999,83998,88876734.0,0.0,15,10.44,0,2025-02-19 16:00:00
20250221,1740067200000,10.629999999999999,10.7,10.18,10.37,114888,119033256.0,0.0,15,10.629999999999999,0,2025-02-20 16:00:00
20250224,1740326400000,10.350000000000001,10.58,10.3,10.41,84997,88831671.0,0.0,15,10.370000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,10.32,10.59,10.25,10.32,78435,81627841.00000001,0.0,15,10.41,0,2025-02-24 16:00:00
20250226,1740499200000,10.32,10.47,10.21,10.450000000000001,74230,76945889.0,0.0,15,10.32,0,2025-02-25 16:00:00
20250227,1740585600000,10.500000000000002,11.4,10.450000000000001,11.040000000000001,349224,382526998.00000006,0.0,15,10.450000000000001,0,2025-02-26 16:00:00
