date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.99,7.050000000000001,6.890000000000001,6.920000000000001,892516,621326089.0,0.0,15,7.000000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,6.930000000000001,7.0200000000000005,6.8500000000000005,6.880000000000001,748772,518359312.0,0.0,15,6.920000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,6.890000000000001,6.92,6.74,6.91,810325,553312799.0,0.0,15,6.88,0,2025-01-05 16:00:00
20250107,1736179200000,6.91,6.91,6.63,6.7299999999999995,1136629,762978532.0000001,0.0,15,6.91,0,2025-01-06 16:00:00
20250108,1736265600000,6.73,6.74,6.61,6.720000000000001,673944,450221724.00000006,0.0,15,6.73,0,2025-01-07 16:00:00
20250109,1736352000000,6.66,6.68,6.59,6.6,564804,374287667.0,0.0,15,6.72,0,2025-01-08 16:00:00
20250110,1736438400000,6.58,6.62,6.5200000000000005,6.550000000000001,409021,268234591.0,0.0,15,6.6000000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,6.5,6.51,6.41,6.51,658893,426640773.0,0.0,15,6.55,0,2025-01-12 16:00:00
20250114,1736784000000,6.53,6.6000000000000005,6.49,6.58,512272,335942401.0,0.0,15,6.51,0,2025-01-13 16:00:00
20250115,1736870400000,6.58,6.7,6.5600000000000005,6.680000000000001,619109,411646620.0,0.0,15,6.58,0,2025-01-14 16:00:00
20250116,1736956800000,6.7,6.78,6.66,6.78,534267,359520645.0,0.0,15,6.68,0,2025-01-15 16:00:00
20250117,1737043200000,6.74,6.7700000000000005,6.57,6.6000000000000005,726501,481501497.00000006,0.0,15,6.78,0,2025-01-16 16:00:00
20250120,1737302400000,6.62,6.66,6.5600000000000005,6.58,555289,367472959.00000006,0.0,15,6.6000000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,6.62,6.62,6.44,6.45,705301,458029345.0,0.0,15,6.58,0,2025-01-20 16:00:00
20250122,1737475200000,6.45,6.59,6.41,6.55,634516,413927405.99999994,0.0,15,6.45,0,2025-01-21 16:00:00
20250123,1737561600000,6.59,6.66,6.53,6.5600000000000005,659164,434093786.00000006,0.0,15,6.55,0,2025-01-22 16:00:00
20250124,1737648000000,6.569999999999999,6.87,6.55,6.82,1244612,838967652.0,0.0,15,6.56,0,2025-01-23 16:00:00
