date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.02,21.42,20.41,20.59,12047,25132722.0,0.0,15,21.04,0,2025-01-01 16:00:00
20250103,1735833600000,20.65,20.9,19.54,19.63,20441,41209372.0,0.0,15,20.59,0,2025-01-02 16:00:00
20250106,1736092800000,19.599999999999998,19.75,18.61,19.58,11875,22896194.0,0.0,15,19.63,0,2025-01-05 16:00:00
20250107,1736179200000,19.75,20.41,19.52,20.35,13815,27804736.0,0.0,15,19.58,0,2025-01-06 16:00:00
20250108,1736265600000,20.36,20.53,19.64,20.38,13043,26329351.000000004,0.0,15,20.35,0,2025-01-07 16:00:00
20250109,1736352000000,20.3,20.650000000000002,20.14,20.17,8715,17760674.0,0.0,15,20.38,0,2025-01-08 16:00:00
20250110,1736438400000,20.169999999999998,20.46,19.7,19.73,10966,22068589.0,0.0,15,20.169999999999998,0,2025-01-09 16:00:00
20250113,1736697600000,19.599999999999998,20.08,19.22,19.869999999999997,9249,18216450.999999996,0.0,15,19.73,0,2025-01-12 16:00:00
20250114,1736784000000,19.89,21.18,19.89,21.1,12969,26931865.0,0.0,15,19.87,0,2025-01-13 16:00:00
20250115,1736870400000,21.04,21.45,20.81,21.29,12526,26594517.000000004,0.0,15,21.099999999999998,0,2025-01-14 16:00:00
20250116,1736956800000,21.37,22.0,21.12,21.3,12430,26695764.0,0.0,15,21.290000000000003,0,2025-01-15 16:00:00
20250117,1737043200000,21.41,21.7,21.25,21.62,8344,17944922.0,0.0,15,21.3,0,2025-01-16 16:00:00
20250120,1737302400000,21.849999999999998,22.4,21.63,22.22,14372,31718278.0,0.0,15,21.619999999999997,0,2025-01-19 16:00:00
20250121,1737388800000,22.220000000000002,22.44,21.85,22.240000000000002,11108,24596506.0,0.0,15,22.220000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,21.97,22.279999999999998,21.97,22.2,9466,20992370.0,0.0,15,22.24,0,2025-01-21 16:00:00
20250123,1737561600000,22.35,22.6,22.1,22.21,11419,25530709.0,0.0,15,22.200000000000003,0,2025-01-22 16:00:00
20250124,1737648000000,22.41,22.459999999999997,21.97,22.18,13845,30631370.000000004,0.0,15,22.209999999999997,0,2025-01-23 16:00:00
20250127,1737907200000,22.21,22.49,21.7,21.849999999999998,12141,26861496.0,0.0,15,22.18,0,2025-01-26 16:00:00
20250205,1738684800000,21.930000000000003,22.12,21.650000000000002,21.900000000000002,13491,29534658.0,0.0,15,21.85,0,2025-02-04 16:00:00
20250206,1738771200000,22.0,22.4,21.86,22.4,14810,32813104.0,0.0,15,21.9,0,2025-02-05 16:00:00
20250207,1738857600000,22.35,22.540000000000003,21.94,22.3,15685,35066912.0,0.0,15,22.400000000000002,0,2025-02-06 16:00:00
20250210,1739116800000,22.310000000000002,22.52,22.05,22.52,13729,30623805.0,0.0,15,22.3,0,2025-02-09 16:00:00
20250211,1739203200000,22.57,22.580000000000002,22.240000000000002,22.53,11240,25166108.000000004,0.0,15,22.520000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,22.53,22.720000000000002,22.28,22.400000000000002,12997,29117384.0,0.0,15,22.53,0,2025-02-11 16:00:00
20250213,1739376000000,22.57,22.58,21.5,21.5,18912,41463899.0,0.0,15,22.4,0,2025-02-12 16:00:00
20250214,1739462400000,21.5,21.900000000000002,21.42,21.880000000000003,15408,33409329.000000004,0.0,15,21.5,0,2025-02-13 16:00:00
20250217,1739721600000,21.78,22.28,21.68,22.21,20685,45605861.0,0.0,15,21.88,0,2025-02-16 16:00:00
20250218,1739808000000,22.180000000000003,22.180000000000003,21.330000000000002,21.400000000000002,22453,48869797.0,0.0,15,22.21,0,2025-02-17 16:00:00
20250219,1739894400000,21.400000000000002,22.03,21.400000000000002,21.910000000000004,16625,36364824.0,0.0,15,21.400000000000002,0,2025-02-18 16:00:00
20250220,1739980800000,22.03,22.47,21.84,22.4,18964,42071313.00000001,0.0,15,21.91,0,2025-02-19 16:00:00
20250221,1740067200000,22.45,22.91,22.13,22.8,25694,58035457.0,0.0,15,22.4,0,2025-02-20 16:00:00
20250224,1740326400000,22.78,23.23,22.44,22.98,22629,51782110.99999999,0.0,15,22.8,0,2025-02-23 16:00:00
20250225,1740412800000,22.69,22.96,22.55,22.75,16388,37277729.0,0.0,15,22.98,0,2025-02-24 16:00:00
20250226,1740499200000,22.85,23.6,22.8,23.21,28749,66934359.0,0.0,15,22.75,0,2025-02-25 16:00:00
20250227,1740585600000,23.220000000000002,23.650000000000002,22.85,23.43,27655,64363456.0,0.0,15,23.21,0,2025-02-26 16:00:00
20250228,1740672000000,23.42,23.43,22.44,22.560000000000002,22437,51148059.0,0.0,15,23.43,0,2025-02-27 16:00:00
20250303,1740931200000,22.53,22.9,22.11,22.3,19195,43313015.00000001,0.0,15,22.56,0,2025-03-02 16:00:00
20250304,1741017600000,22.21,22.869999999999997,22.04,22.81,18269,41466934.0,0.0,15,22.3,0,2025-03-03 16:00:00
20250305,1741104000000,22.810000000000002,23.060000000000002,22.39,22.95,17508,39759911.0,0.0,15,22.810000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,22.95,23.290000000000003,22.87,23.05,20059,46370268.0,0.0,15,22.95,0,2025-03-05 16:00:00
20250307,1741276800000,22.950000000000003,23.200000000000003,22.900000000000002,23.070000000000004,19183,44239248.0,0.0,15,23.05,0,2025-03-06 16:00:00
20250310,1741536000000,23.18,23.87,23.07,23.71,40057,94305062.0,0.0,15,23.07,0,2025-03-09 16:00:00
20250311,1741622400000,23.580000000000002,28.450000000000003,23.42,28.450000000000003,105515,286234267.0,0.0,15,23.71,0,2025-03-10 16:00:00
20250312,1741708800000,30.6,31.0,27.07,27.1,183783,522215115.0,0.0,15,28.45,0,2025-03-11 16:00:00
20250313,1741795200000,27.1,32.05,27.07,31.19,189873,560078127.0,0.0,15,27.1,0,2025-03-12 16:00:00
20250314,1741881600000,29.5,30.5,28.18,29.54,126410,369659117.00000006,0.0,15,31.19,0,2025-03-13 16:00:00
