date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250605,1749052800000,57.0,57.0,49.5,49.68,521759,2707087009.0,0.0,15,46.5,0,2025-06-04 16:00:00
20250606,1749139200000,49.2,49.2,47.0,47.03,286701,1365486007.0,0.0,15,49.68,0,2025-06-05 16:00:00
20250609,1749398400000,46.75,47.48,46.72,46.96,150667,708269824.0000001,0.0,15,47.03,0,2025-06-08 16:00:00
20250610,1749484800000,47.0,47.589999999999996,46.72,47.26,150366,708773566.0000001,0.0,15,46.96,0,2025-06-09 16:00:00
20250611,1749571200000,47.410000000000004,47.43,46.95,46.95,114919,541135746.0,0.0,15,47.260000000000005,0,2025-06-10 16:00:00
20250612,1749657600000,47.01,47.02,46.6,46.64,104646,488961196.0,0.0,15,46.95,0,2025-06-11 16:00:00
20250613,1749744000000,46.550000000000004,46.550000000000004,45.300000000000004,45.31,127228,584500142.0,0.0,15,46.64000000000001,0,2025-06-12 16:00:00
20250616,1750003200000,45.00000000000001,45.31,44.800000000000004,45.150000000000006,56898,256424584.0,0.0,15,45.31,0,2025-06-15 16:00:00
20250617,1750089600000,45.15,45.339999999999996,44.86,44.99,55247,249154651.00000003,0.0,15,45.15,0,2025-06-16 16:00:00
20250618,1750176000000,44.88,45.1,44.81,44.89,46225,207614219.0,0.0,15,44.99,0,2025-06-17 16:00:00
20250619,1750262400000,45.00000000000001,45.010000000000005,43.910000000000004,44.00000000000001,73414,326169089.0,0.0,15,44.89,0,2025-06-18 16:00:00
20250620,1750348800000,43.97,44.12,43.47,43.49,48948,213826709.0,0.0,15,44.0,0,2025-06-19 16:00:00
20250623,1750608000000,43.1,43.879999999999995,43.01,43.83,45197,196216347.00000003,0.0,15,43.489999999999995,0,2025-06-22 16:00:00
20250624,1750694400000,43.79,44.47,43.68,44.3,53347,235758511.00000003,0.0,15,43.83,0,2025-06-23 16:00:00
20250625,1750780800000,44.19,44.65,44.11,44.56,50447,223589182.0,0.0,15,44.3,0,2025-06-24 16:00:00
20250626,1750867200000,44.379999999999995,44.47,44.08,44.08,43686,193460340.00000003,0.0,15,44.559999999999995,0,2025-06-25 16:00:00
20250627,1750953600000,44.050000000000004,44.63,44.050000000000004,44.42,46832,208016713.0,0.0,15,44.080000000000005,0,2025-06-26 16:00:00
20250630,1751212800000,44.419999999999995,44.94,44.37,44.879999999999995,48310,215947225.0,0.0,15,44.419999999999995,0,2025-06-29 16:00:00
20250701,1751299200000,44.82,44.82,44.42,44.550000000000004,35713,159242687.0,0.0,15,44.88,0,2025-06-30 16:00:00
20250702,1751385600000,44.57,44.73,44.44,44.599999999999994,30192,134592745.0,0.0,15,44.55,0,2025-07-01 16:00:00
20250703,1751472000000,44.519999999999996,44.79,44.44,44.69,28682,127926887.99999999,0.0,15,44.599999999999994,0,2025-07-02 16:00:00
20250704,1751558400000,44.61,45.87,44.61,45.42,80665,366580621.0,0.0,15,44.69,0,2025-07-03 16:00:00
20250707,1751817600000,45.59,46.31,45.45,46.220000000000006,87945,404584639.0,0.0,15,45.42,0,2025-07-06 16:00:00
20250708,1751904000000,46.010000000000005,46.43,45.88,46.300000000000004,65076,300789963.0,0.0,15,46.220000000000006,0,2025-07-07 16:00:00
20250709,1751990400000,46.1,46.22,45.86,45.91,48291,222121266.0,0.0,15,46.3,0,2025-07-08 16:00:00
20250710,1752076800000,45.99,46.660000000000004,45.88,46.5,75080,348274447.0,0.0,15,45.910000000000004,0,2025-07-09 16:00:00
20250711,1752163200000,46.36,46.45,46.13,46.25,45724,211621042.0,0.0,15,46.5,0,2025-07-10 16:00:00
20250714,1752422400000,46.25,46.68,46.13,46.68,43289,201139629.0,0.0,15,46.25,0,2025-07-13 16:00:00
