date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.190000000000001,10.24,9.88,9.96,42899,43248576.0,0.0,15,10.200000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,9.98,10.05,9.72,9.76,33080,32760942.0,0.0,15,9.96,0,2025-01-02 16:00:00
20250106,1736092800000,9.75,9.95,9.68,9.87,24668,24264561.0,0.0,15,9.76,0,2025-01-05 16:00:00
20250107,1736179200000,9.83,9.94,9.75,9.87,24383,24018183.0,0.0,15,9.87,0,2025-01-06 16:00:00
20250108,1736265600000,9.850000000000001,9.870000000000001,9.55,9.74,33172,32157748.000000004,0.0,15,9.870000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,9.72,9.76,9.64,9.71,20455,19890668.0,0.0,15,9.74,0,2025-01-08 16:00:00
20250110,1736438400000,9.72,9.780000000000001,9.46,9.47,26168,25105779.0,0.0,15,9.71,0,2025-01-09 16:00:00
20250113,1736697600000,9.420000000000002,9.57,9.370000000000001,9.540000000000001,20492,19418001.0,0.0,15,9.47,0,2025-01-12 16:00:00
20250114,1736784000000,9.59,9.870000000000001,9.56,9.85,27231,26535892.0,0.0,15,9.540000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,9.870000000000001,9.88,9.72,9.780000000000001,17848,17438118.999999996,0.0,15,9.850000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,9.82,9.98,9.76,9.83,22972,22673765.0,0.0,15,9.78,0,2025-01-15 16:00:00
20250117,1737043200000,9.79,9.92,9.77,9.879999999999999,15926,15686815.999999998,0.0,15,9.83,0,2025-01-16 16:00:00
20250120,1737302400000,9.940000000000001,10.020000000000001,9.870000000000001,9.930000000000001,18763,18670924.999999996,0.0,15,9.88,0,2025-01-19 16:00:00
20250121,1737388800000,9.959999999999999,10.0,9.84,9.91,19870,19670571.000000004,0.0,15,9.93,0,2025-01-20 16:00:00
20250122,1737475200000,9.879999999999999,9.899999999999999,9.78,9.85,17712,17429071.0,0.0,15,9.91,0,2025-01-21 16:00:00
20250123,1737561600000,9.91,10.04,9.84,9.86,26861,26750118.0,0.0,15,9.85,0,2025-01-22 16:00:00
20250124,1737648000000,9.85,9.97,9.83,9.96,25870,25647009.999999996,0.0,15,9.86,0,2025-01-23 16:00:00
20250127,1737907200000,9.950000000000001,10.100000000000001,9.950000000000001,10.000000000000002,42721,42818432.0,0.0,15,9.96,0,2025-01-26 16:00:00
20250205,1738684800000,10.049999999999999,10.07,9.86,9.889999999999999,28633,28506284.0,0.0,15,10.0,0,2025-02-04 16:00:00
20250206,1738771200000,9.93,10.05,9.81,10.05,27802,27644474.999999996,0.0,15,9.89,0,2025-02-05 16:00:00
20250207,1738857600000,10.05,10.25,9.99,10.15,43723,44383295.00000001,0.0,15,10.05,0,2025-02-06 16:00:00
20250210,1739116800000,10.190000000000001,10.22,10.13,10.180000000000001,25709,26171967.000000004,0.0,15,10.15,0,2025-02-09 16:00:00
20250211,1739203200000,10.18,10.22,10.06,10.200000000000001,25199,25531101.0,0.0,15,10.18,0,2025-02-10 16:00:00
20250212,1739289600000,10.17,10.3,10.17,10.23,31089,31792393.0,0.0,15,10.2,0,2025-02-11 16:00:00
20250213,1739376000000,10.229999999999999,10.29,10.19,10.2,26522,27132121.000000004,0.0,15,10.229999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,10.18,10.299999999999999,10.18,10.26,32014,32833790.0,0.0,15,10.2,0,2025-02-13 16:00:00
20250217,1739721600000,10.32,10.32,10.22,10.26,31131,31946156.000000004,0.0,15,10.26,0,2025-02-16 16:00:00
20250218,1739808000000,10.24,10.420000000000002,10.200000000000001,10.270000000000001,36106,37129938.00000001,0.0,15,10.260000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,10.26,10.59,10.22,10.57,47777,49717876.99999999,0.0,15,10.270000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,10.55,11.010000000000002,10.46,10.850000000000001,70891,76382196.0,0.0,15,10.57,0,2025-02-19 16:00:00
20250221,1740067200000,10.799999999999999,11.04,10.69,10.95,56304,61222794.0,0.0,15,10.85,0,2025-02-20 16:00:00
20250224,1740326400000,10.9,11.270000000000001,10.870000000000001,11.14,64471,71668225.0,0.0,15,10.950000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,11.1,11.35,11.01,11.25,60220,67709189.0,0.0,15,11.14,0,2025-02-24 16:00:00
20250226,1740499200000,11.250000000000002,11.330000000000002,11.120000000000001,11.170000000000002,46212,51834727.0,0.0,15,11.250000000000002,0,2025-02-25 16:00:00
20250227,1740585600000,11.14,11.190000000000001,10.950000000000001,11.06,47043,51973832.0,0.0,15,11.170000000000002,0,2025-02-26 16:00:00
20250228,1740672000000,11.110000000000001,11.110000000000001,10.870000000000001,10.91,39640,43501778.00000001,0.0,15,11.06,0,2025-02-27 16:00:00
20250303,1740931200000,10.93,11.209999999999999,10.93,11.12,42690,47494462.0,0.0,15,10.91,0,2025-03-02 16:00:00
20250304,1741017600000,11.03,11.54,11.03,11.469999999999999,70992,80370792.99999999,0.0,15,11.12,0,2025-03-03 16:00:00
20250305,1741104000000,11.47,11.690000000000001,11.22,11.26,51275,58384762.0,0.0,15,11.47,0,2025-03-04 16:00:00
20250306,1741190400000,11.26,12.64,11.22,12.200000000000001,229590,276207191.0,0.0,15,11.26,0,2025-03-05 16:00:00
20250307,1741276800000,12.209999999999999,12.54,12.01,12.22,117199,143752102.0,0.0,15,12.2,0,2025-03-06 16:00:00
20250310,1741536000000,12.250000000000002,12.97,12.120000000000001,12.870000000000001,169948,216226802.0,0.0,15,12.22,0,2025-03-09 16:00:00
20250311,1741622400000,12.81,13.07,12.620000000000001,13.040000000000001,126835,163828655.00000003,0.0,15,12.870000000000001,0,2025-03-10 16:00:00
20250312,1741708800000,13.040000000000001,13.56,12.83,13.17,164846,218129458.0,0.0,15,13.040000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,13.16,13.559999999999999,13.11,13.41,141624,189155573.0,0.0,15,13.17,0,2025-03-12 16:00:00
20250314,1741881600000,13.410000000000002,13.620000000000001,13.200000000000001,13.500000000000002,124346,166884831.0,0.0,15,13.410000000000002,0,2025-03-13 16:00:00
20250317,1742140800000,13.42,13.97,13.4,13.92,171716,236743189.00000003,0.0,15,13.5,0,2025-03-16 16:00:00
20250318,1742227200000,13.8,13.98,13.74,13.92,78894,109342027.00000001,0.0,15,13.92,0,2025-03-17 16:00:00
20250319,1742313600000,14.16,14.16,13.11,13.469999999999999,149241,200617316.0,0.0,15,13.92,0,2025-03-18 16:00:00
20250320,1742400000000,13.39,13.57,13.08,13.14,90488,119515678.0,0.0,15,13.47,0,2025-03-19 16:00:00
20250321,1742486400000,13.1,13.45,13.08,13.39,83676,111147720.0,0.0,15,13.14,0,2025-03-20 16:00:00
20250324,1742745600000,13.32,13.46,13.040000000000001,13.290000000000001,61871,81863576.0,0.0,15,13.39,0,2025-03-23 16:00:00
20250325,1742832000000,13.200000000000001,14.4,13.200000000000001,14.06,188529,265040739.99999997,0.0,15,13.290000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,14.05,14.500000000000002,13.950000000000001,14.000000000000002,108594,153910847.00000003,0.0,15,14.06,0,2025-03-25 16:00:00
20250327,1743004800000,13.930000000000001,14.07,13.540000000000001,13.590000000000002,64732,89253349.0,0.0,15,14.000000000000002,0,2025-03-26 16:00:00
20250328,1743091200000,13.530000000000001,13.620000000000001,13.280000000000001,13.38,50211,67416694.0,0.0,15,13.590000000000002,0,2025-03-27 16:00:00
20250331,1743350400000,13.34,13.43,12.93,13.049999999999999,41371,54250613.00000001,0.0,15,13.379999999999999,0,2025-03-30 16:00:00
20250401,1743436800000,13.08,13.299999999999999,12.94,13.139999999999999,44419,58164990.0,0.0,15,13.049999999999999,0,2025-03-31 16:00:00
20250402,1743523200000,13.129999999999999,13.459999999999999,13.02,13.33,46411,61569761.0,0.0,15,13.139999999999999,0,2025-04-01 16:00:00
20250403,1743609600000,13.25,13.600000000000001,13.06,13.360000000000001,52217,69177192.0,0.0,15,13.33,0,2025-04-02 16:00:00
20250407,1743955200000,12.85,12.98,10.69,10.87,137335,160355873.0,0.0,15,13.36,0,2025-04-06 16:00:00
20250408,1744041600000,11.190000000000001,11.99,11.14,11.41,99320,113822341.0,0.0,15,10.870000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,11.200000000000001,11.780000000000001,10.55,11.66,78272,87627654.0,0.0,15,11.41,0,2025-04-08 16:00:00
20250410,1744214400000,11.770000000000001,12.440000000000001,11.71,12.15,59095,71951811.0,0.0,15,11.66,0,2025-04-09 16:00:00
20250411,1744300800000,12.049999999999999,12.34,12.01,12.17,35220,43004737.0,0.0,15,12.15,0,2025-04-10 16:00:00
20250414,1744560000000,12.360000000000001,12.88,12.23,12.280000000000001,47225,59069789.0,0.0,15,12.17,0,2025-04-13 16:00:00
20250415,1744646400000,12.3,12.49,12.120000000000001,12.22,21320,26000033.000000004,0.0,15,12.280000000000001,0,2025-04-14 16:00:00
20250416,1744732800000,12.17,12.26,11.83,11.89,41589,50029707.0,0.0,15,12.22,0,2025-04-15 16:00:00
20250417,1744819200000,11.89,12.07,11.83,11.9,20180,24128720.0,0.0,15,11.89,0,2025-04-16 16:00:00
20250418,1744905600000,11.879999999999999,11.99,11.78,11.879999999999999,16314,19356974.0,0.0,15,11.899999999999999,0,2025-04-17 16:00:00
20250421,1745164800000,12.0,12.58,11.75,12.24,55402,67997585.0,0.0,15,11.88,0,2025-04-20 16:00:00
20250422,1745251200000,12.3,12.840000000000002,12.120000000000001,12.620000000000001,65674,82229960.0,0.0,15,12.24,0,2025-04-21 16:00:00
20250423,1745337600000,12.58,13.11,12.27,12.95,93279,118125699.99999999,0.0,15,12.62,0,2025-04-22 16:00:00
20250424,1745424000000,12.91,13.0,12.5,12.59,57312,72604132.0,0.0,15,12.95,0,2025-04-23 16:00:00
20250425,1745510400000,12.61,12.69,12.41,12.56,29510,36882792.00000001,0.0,15,12.59,0,2025-04-24 16:00:00
20250428,1745769600000,12.500000000000002,13.13,12.290000000000001,12.690000000000001,94501,120621412.0,0.0,15,12.56,0,2025-04-27 16:00:00
20250429,1745856000000,12.89,13.25,12.76,13.22,98973,129775518.0,0.0,15,12.69,0,2025-04-28 16:00:00
20250430,1745942400000,13.27,13.3,12.99,13.08,50350,66113870.0,0.0,15,13.22,0,2025-04-29 16:00:00
20250506,1746460800000,13.1,13.59,13.02,13.53,88364,117636412.0,0.0,15,13.08,0,2025-05-05 16:00:00
20250507,1746547200000,13.66,13.96,13.31,13.450000000000001,72519,98653800.00000001,0.0,15,13.530000000000001,0,2025-05-06 16:00:00
20250508,1746633600000,13.33,13.52,13.27,13.32,39581,53023174.00000001,0.0,15,13.45,0,2025-05-07 16:00:00
20250509,1746720000000,13.32,13.610000000000001,13.200000000000001,13.260000000000002,46625,62396669.0,0.0,15,13.32,0,2025-05-08 16:00:00
20250512,1746979200000,13.370000000000001,13.530000000000001,13.290000000000001,13.430000000000001,44678,59938505.0,0.0,15,13.260000000000002,0,2025-05-11 16:00:00
20250513,1747065600000,13.5,13.51,13.33,13.36,32475,43554724.0,0.0,15,13.43,0,2025-05-12 16:00:00
20250514,1747152000000,13.34,13.85,13.27,13.4,77351,105028009.0,0.0,15,13.36,0,2025-05-13 16:00:00
20250515,1747238400000,13.41,13.41,13.19,13.209999999999999,30144,39976949.0,0.0,15,13.4,0,2025-05-14 16:00:00
20250516,1747324800000,13.19,14.42,13.19,14.33,145046,203122693.0,0.0,15,13.209999999999999,0,2025-05-15 16:00:00
20250519,1747584000000,14.309999999999999,14.309999999999999,13.6,13.99,114763,159129262.00000003,0.0,15,14.33,0,2025-05-18 16:00:00
20250520,1747670400000,13.96,14.09,13.8,14.07,49328,68862060.0,0.0,15,13.99,0,2025-05-19 16:00:00
20250521,1747756800000,13.950000000000001,14.090000000000002,13.700000000000001,13.8,53996,74684036.0,0.0,15,14.07,0,2025-05-20 16:00:00
20250522,1747843200000,13.76,13.84,13.64,13.81,36626,50396460.0,0.0,15,13.8,0,2025-05-21 16:00:00
20250523,1747929600000,13.77,13.9,13.52,13.52,38233,52356891.0,0.0,15,13.809999999999999,0,2025-05-22 16:00:00
20250526,1748188800000,13.510000000000002,13.680000000000001,13.450000000000001,13.63,26756,36344299.00000001,0.0,15,13.520000000000001,0,2025-05-25 16:00:00
20250527,1748275200000,13.64,13.64,13.43,13.49,30762,41587746.0,0.0,15,13.629999999999999,0,2025-05-26 16:00:00
20250528,1748361600000,13.49,13.65,13.39,13.48,32414,43699562.99999999,0.0,15,13.49,0,2025-05-27 16:00:00
20250529,1748448000000,13.45,13.549999999999999,13.43,13.45,33067,44564775.0,0.0,15,13.48,0,2025-05-28 16:00:00
20250530,1748534400000,13.28,13.7,13.16,13.39,59981,80777400.00000001,0.0,15,13.3,0,2025-05-29 16:00:00
20250603,1748880000000,13.32,13.54,13.26,13.31,42881,57309283.0,0.0,15,13.39,0,2025-06-02 16:00:00
20250604,1748966400000,13.35,14.08,13.24,13.88,87548,119823427.0,0.0,15,13.31,0,2025-06-03 16:00:00
20250605,1749052800000,13.79,13.87,13.42,13.55,65240,88599040.0,0.0,15,13.88,0,2025-06-04 16:00:00
20250606,1749139200000,13.600000000000001,13.63,13.280000000000001,13.290000000000001,42423,56722166.0,0.0,15,13.55,0,2025-06-05 16:00:00
20250609,1749398400000,13.3,13.72,13.3,13.680000000000001,45516,61600657.00000001,0.0,15,13.290000000000001,0,2025-06-08 16:00:00
20250610,1749484800000,13.71,13.83,13.33,13.43,41616,56397341.0,0.0,15,13.68,0,2025-06-09 16:00:00
20250611,1749571200000,13.389999999999999,13.65,13.35,13.4,42548,57393379.0,0.0,15,13.43,0,2025-06-10 16:00:00
20250612,1749657600000,13.36,13.48,13.1,13.219999999999999,80940,107157174.99999999,0.0,15,13.4,0,2025-06-11 16:00:00
20250613,1749744000000,13.209999999999999,13.209999999999999,12.76,12.78,92991,120085186.99999999,0.0,15,13.22,0,2025-06-12 16:00:00
20250616,1750003200000,12.76,12.88,12.4,12.44,71359,89717615.0,0.0,15,12.780000000000001,0,2025-06-15 16:00:00
20250617,1750089600000,12.629999999999999,13.4,12.51,12.66,128608,165572857.99999997,0.0,15,12.44,0,2025-06-16 16:00:00
20250618,1750176000000,12.64,12.72,12.26,12.4,67314,83634185.0,0.0,15,12.66,0,2025-06-17 16:00:00
20250619,1750262400000,12.47,12.74,12.38,12.510000000000002,53792,67568136.99999999,0.0,15,12.4,0,2025-06-18 16:00:00
20250620,1750348800000,12.51,12.7,12.44,12.549999999999999,36078,45477110.0,0.0,15,12.51,0,2025-06-19 16:00:00
20250623,1750608000000,12.45,12.63,12.42,12.56,32414,40556653.0,0.0,15,12.55,0,2025-06-22 16:00:00
20250624,1750694400000,12.66,13.040000000000001,12.57,12.99,49693,64026234.0,0.0,15,12.56,0,2025-06-23 16:00:00
20250625,1750780800000,13.07,13.110000000000001,12.530000000000001,12.590000000000002,78127,99176283.0,0.0,15,12.990000000000002,0,2025-06-24 16:00:00
20250626,1750867200000,12.64,12.66,12.33,12.38,75532,94069589.0,0.0,15,12.59,0,2025-06-25 16:00:00
20250627,1750953600000,12.38,12.73,12.38,12.520000000000001,42316,53231759.00000001,0.0,15,12.38,0,2025-06-26 16:00:00
20250630,1751212800000,12.51,12.59,12.4,12.47,46760,58228126.0,0.0,15,12.52,0,2025-06-29 16:00:00
20250701,1751299200000,12.47,12.48,12.290000000000001,12.440000000000001,33836,41890676.00000001,0.0,15,12.47,0,2025-06-30 16:00:00
20250702,1751385600000,12.44,12.52,12.27,12.459999999999999,37289,46137009.0,0.0,15,12.44,0,2025-07-01 16:00:00
20250703,1751472000000,12.450000000000001,12.680000000000001,12.370000000000001,12.530000000000001,43053,53839522.00000001,0.0,15,12.46,0,2025-07-02 16:00:00
20250704,1751558400000,12.74,13.520000000000001,12.21,12.22,142650,179147453.0,0.0,15,12.530000000000001,0,2025-07-03 16:00:00
20250707,1751817600000,12.12,12.309999999999999,12.02,12.17,59161,72180434.0,0.0,15,12.219999999999999,0,2025-07-06 16:00:00
20250708,1751904000000,12.1,12.6,12.1,12.45,61237,75667692.0,0.0,15,12.17,0,2025-07-07 16:00:00
20250709,1751990400000,12.370000000000001,12.52,12.24,12.28,35572,43969347.00000001,0.0,15,12.450000000000001,0,2025-07-08 16:00:00
20250710,1752076800000,12.25,12.440000000000001,12.23,12.32,30186,37233516.0,0.0,15,12.280000000000001,0,2025-07-09 16:00:00
20250711,1752163200000,12.32,12.48,12.25,12.38,34533,42698249.0,0.0,15,12.32,0,2025-07-10 16:00:00
20250714,1752422400000,12.41,12.75,12.41,12.6,65416,82379159.0,0.0,15,12.38,0,2025-07-13 16:00:00
20250715,1752508800000,12.65,12.719999999999999,12.27,12.29,57151,70744640.0,0.0,15,12.6,0,2025-07-14 16:00:00
20250716,1752595200000,12.309999999999999,12.57,12.27,12.5,38347,47821785.00000001,0.0,15,12.29,0,2025-07-15 16:00:00
20250717,1752681600000,12.52,13.28,12.5,13.16,143159,185765449.99999997,0.0,15,12.5,0,2025-07-16 16:00:00
20250718,1752768000000,13.13,13.22,12.97,13.06,64258,83905341.0,0.0,15,13.16,0,2025-07-17 16:00:00
20250721,1753027200000,13.05,13.41,13.05,13.33,74508,99035339.00000001,0.0,15,13.06,0,2025-07-20 16:00:00
