date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.930000000000001,5.090000000000001,4.8100000000000005,4.87,168125,83198230.0,0.0,15,4.970000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,4.840000000000001,5.03,4.7700000000000005,4.82,176285,86461710.0,0.0,15,4.87,0,2025-01-02 16:00:00
20250106,1736092800000,4.9,5.300000000000001,4.78,5.300000000000001,304960,158144413.0,0.0,15,4.82,0,2025-01-05 16:00:00
20250107,1736179200000,5.28,5.68,5.2,5.63,860334,472355347.0,0.0,15,5.3,0,2025-01-06 16:00:00
20250108,1736265600000,5.45,5.59,5.37,5.55,414331,227472316.00000003,0.0,15,5.63,0,2025-01-07 16:00:00
20250109,1736352000000,5.51,5.75,5.49,5.7,441767,248566211.0,0.0,15,5.55,0,2025-01-08 16:00:00
20250110,1736438400000,5.72,5.79,5.46,5.5,302252,169597776.0,0.0,15,5.7,0,2025-01-09 16:00:00
20250113,1736697600000,5.37,6.0,5.28,5.74,337331,192707991.0,0.0,15,5.5,0,2025-01-12 16:00:00
20250114,1736784000000,5.69,5.91,5.61,5.82,437220,253091004.0,0.0,15,5.74,0,2025-01-13 16:00:00
20250115,1736870400000,5.779999999999999,5.89,5.51,5.55,303177,170977606.0,0.0,15,5.819999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,5.55,5.7,5.38,5.4799999999999995,287324,158388541.0,0.0,15,5.55,0,2025-01-15 16:00:00
20250117,1737043200000,5.45,5.54,5.41,5.49,169317,92783650.0,0.0,15,5.48,0,2025-01-16 16:00:00
20250120,1737302400000,5.6,5.67,5.22,5.38,321383,171564196.0,0.0,15,5.49,0,2025-01-19 16:00:00
20250121,1737388800000,5.39,5.5200000000000005,5.33,5.49,247565,134712169.0,0.0,15,5.38,0,2025-01-20 16:00:00
20250122,1737475200000,5.430000000000001,5.5200000000000005,5.24,5.28,243231,129770183.99999999,0.0,15,5.49,0,2025-01-21 16:00:00
20250123,1737561600000,5.34,5.58,5.2,5.22,219186,117779650.00000001,0.0,15,5.28,0,2025-01-22 16:00:00
20250124,1737648000000,5.24,5.32,5.05,5.25,220964,114243719.99999999,0.0,15,5.22,0,2025-01-23 16:00:00
20250127,1737907200000,5.35,5.51,5.22,5.26,201340,108102112.0,0.0,15,5.25,0,2025-01-26 16:00:00
20250205,1738684800000,5.18,5.5,5.01,5.41,343675,181215876.0,0.0,15,5.26,0,2025-02-04 16:00:00
20250206,1738771200000,5.36,5.48,5.28,5.44,207205,111960814.0,0.0,15,5.41,0,2025-02-05 16:00:00
20250207,1738857600000,5.45,5.55,5.2,5.25,393612,210011019.0,0.0,15,5.44,0,2025-02-06 16:00:00
20250210,1739116800000,5.25,5.5,5.17,5.5,302861,162527770.00000003,0.0,15,5.25,0,2025-02-09 16:00:00
20250211,1739203200000,5.609999999999999,5.6499999999999995,5.34,5.47,224352,122418537.0,0.0,15,5.5,0,2025-02-10 16:00:00
20250212,1739289600000,5.41,5.52,5.34,5.3999999999999995,210848,114019993.00000001,0.0,15,5.47,0,2025-02-11 16:00:00
20250213,1739376000000,5.5,5.71,5.39,5.51,463696,257090975.0,0.0,15,5.3999999999999995,0,2025-02-12 16:00:00
20250214,1739462400000,5.430000000000001,5.680000000000001,5.4,5.41,325715,180322487.0,0.0,15,5.510000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,5.36,5.390000000000001,5.11,5.3100000000000005,342870,179852542.0,0.0,15,5.41,0,2025-02-16 16:00:00
20250218,1739808000000,5.2700000000000005,5.290000000000001,5.1000000000000005,5.130000000000001,229253,118625053.00000001,0.0,15,5.3100000000000005,0,2025-02-17 16:00:00
20250219,1739894400000,5.24,5.28,5.0600000000000005,5.2,287719,148450983.0,0.0,15,5.130000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,5.16,5.5600000000000005,5.1000000000000005,5.510000000000001,460744,246667053.00000003,0.0,15,5.2,0,2025-02-19 16:00:00
20250221,1740067200000,5.42,5.48,5.24,5.3500000000000005,395006,210964161.0,0.0,15,5.51,0,2025-02-20 16:00:00
20250224,1740326400000,5.39,5.89,5.38,5.89,515032,291134067.0,0.0,15,5.35,0,2025-02-23 16:00:00
20250225,1740412800000,5.97,5.97,5.63,5.75,563785,324635989.00000006,0.0,15,5.89,0,2025-02-24 16:00:00
20250226,1740499200000,5.75,5.93,5.55,5.609999999999999,403960,229528715.0,0.0,15,5.75,0,2025-02-25 16:00:00
20250227,1740585600000,5.62,5.69,5.5200000000000005,5.6000000000000005,291554,163329314.0,0.0,15,5.61,0,2025-02-26 16:00:00
20250228,1740672000000,5.62,6.16,5.55,5.96,1063214,632312744.9999999,0.0,15,5.6,0,2025-02-27 16:00:00
20250303,1740931200000,5.55,6.14,5.55,5.78,821472,475965572.0,0.0,15,5.96,0,2025-03-02 16:00:00
20250304,1741017600000,5.699999999999999,5.83,5.64,5.76,323727,185209457.0,0.0,15,5.779999999999999,0,2025-03-03 16:00:00
20250305,1741104000000,5.75,5.96,5.58,5.89,505810,292583307.0,0.0,15,5.76,0,2025-03-04 16:00:00
20250306,1741190400000,5.82,5.99,5.7,5.95,466092,272951331.0,0.0,15,5.890000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,5.9,6.45,5.87,6.33,652065,402299198.00000006,0.0,15,5.95,0,2025-03-06 16:00:00
20250310,1741536000000,6.24,6.38,6.12,6.28,448508,279590660.0,0.0,15,6.33,0,2025-03-09 16:00:00
20250311,1741622400000,6.21,6.430000000000001,6.2,6.3,327862,206711742.0,0.0,15,6.28,0,2025-03-10 16:00:00
20250312,1741708800000,6.32,6.4,5.88,5.8999999999999995,613201,372460532.00000006,0.0,15,6.3,0,2025-03-11 16:00:00
20250313,1741795200000,5.89,5.95,5.79,5.93,293093,172090883.0,0.0,15,5.9,0,2025-03-12 16:00:00
20250314,1741881600000,5.97,5.99,5.76,5.8,321815,187129345.00000003,0.0,15,5.93,0,2025-03-13 16:00:00
20250317,1742140800000,5.84,6.28,5.84,5.92,299383,180155255.99999997,0.0,15,5.8,0,2025-03-16 16:00:00
20250318,1742227200000,5.880000000000001,6.0200000000000005,5.8500000000000005,6.000000000000001,226581,135032866.0,0.0,15,5.920000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,5.96,6.04,5.78,5.78,287292,167627887.0,0.0,15,6.0,0,2025-03-18 16:00:00
20250320,1742400000000,5.78,5.8100000000000005,5.69,5.74,156376,89870484.0,0.0,15,5.78,0,2025-03-19 16:00:00
20250321,1742486400000,5.72,5.89,5.64,5.84,224699,129921208.00000001,0.0,15,5.739999999999999,0,2025-03-20 16:00:00
20250324,1742745600000,5.81,5.82,5.42,5.57,280700,156831064.0,0.0,15,5.84,0,2025-03-23 16:00:00
20250325,1742832000000,5.57,5.66,5.48,5.640000000000001,108415,60538204.0,0.0,15,5.57,0,2025-03-24 16:00:00
20250326,1742918400000,5.59,5.74,5.55,5.7299999999999995,152152,86124556.0,0.0,15,5.64,0,2025-03-25 16:00:00
