date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,57.080000000000005,57.63,54.45,55.010000000000005,56023,314440911.0,0.0,15,57.400000000000006,0,2025-01-01 16:00:00
20250103,1735833600000,55.11000000000001,55.470000000000006,52.800000000000004,52.88,56099,301638647.0,0.0,15,55.010000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,53.08,53.49,51.97,52.55,42617,224639811.0,0.0,15,52.879999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,52.72,53.769999999999996,52.72,53.65,37922,202314079.00000003,0.0,15,52.55,0,2025-01-06 16:00:00
20250108,1736265600000,53.42,53.88,51.5,52.92,35111,185385017.00000003,0.0,15,53.65,0,2025-01-07 16:00:00
20250109,1736352000000,52.92,53.95,52.52,53.480000000000004,29154,155942540.0,0.0,15,52.92,0,2025-01-08 16:00:00
20250110,1736438400000,53.4,54.15,52.53,52.53,30936,165169975.0,0.0,15,53.480000000000004,0,2025-01-09 16:00:00
20250113,1736697600000,52.400000000000006,54.0,51.81,52.800000000000004,36808,195208327.99999997,0.0,15,52.53,0,2025-01-12 16:00:00
20250114,1736784000000,53.300000000000004,54.59,52.85,54.59,46795,252394520.0,0.0,15,52.800000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,54.49,54.6,53.61,54.28,34669,187781451.0,0.0,15,54.589999999999996,0,2025-01-14 16:00:00
20250116,1736956800000,54.800000000000004,55.85,54.2,54.690000000000005,32247,177091293.0,0.0,15,54.28,0,2025-01-15 16:00:00
20250117,1737043200000,54.11,55.55,54.11,55.11,32604,178784729.0,0.0,15,54.69,0,2025-01-16 16:00:00
20250120,1737302400000,55.5,57.26,55.07,56.85,52407,294500225.0,0.0,15,55.11,0,2025-01-19 16:00:00
20250121,1737388800000,56.940000000000005,59.07,56.6,58.69,64048,372589724.0,0.0,15,56.85,0,2025-01-20 16:00:00
20250122,1737475200000,58.51,59.800000000000004,58.1,58.550000000000004,47842,282133528.0,0.0,15,58.690000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,59.29,60.5,58.56,58.760000000000005,43733,260788657.0,0.0,15,58.550000000000004,0,2025-01-22 16:00:00
20250124,1737648000000,58.1,59.870000000000005,58.09,59.28,39246,231627683.0,0.0,15,58.760000000000005,0,2025-01-23 16:00:00
