date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.86,21.470000000000002,20.53,20.810000000000002,22924,48050596.0,0.0,15,21.05,0,2025-01-01 16:00:00
20250103,1735833600000,20.7,20.97,20.25,20.46,29412,60246922.0,0.0,15,20.81,0,2025-01-02 16:00:00
20250106,1736092800000,20.490000000000002,21.17,19.85,20.37,15437,31565340.0,0.0,15,20.46,0,2025-01-05 16:00:00
20250107,1736179200000,20.51,20.880000000000003,20.240000000000002,20.87,11560,23905361.000000004,0.0,15,20.37,0,2025-01-06 16:00:00
20250108,1736265600000,20.799999999999997,21.24,20.31,21.08,14094,29171436.0,0.0,15,20.869999999999997,0,2025-01-07 16:00:00
20250109,1736352000000,21.01,21.29,20.73,20.93,14491,30421451.999999996,0.0,15,21.080000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,20.990000000000002,21.44,20.740000000000002,21.19,16543,35037547.0,0.0,15,20.930000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,20.93,22.23,20.84,22.23,36238,79162088.0,0.0,15,21.19,0,2025-01-12 16:00:00
20250114,1736784000000,22.2,24.45,21.73,24.26,76787,180664234.0,0.0,15,22.23,0,2025-01-13 16:00:00
20250115,1736870400000,23.990000000000002,23.990000000000002,23.48,23.89,28540,67783161.00000001,0.0,15,24.26,0,2025-01-14 16:00:00
20250116,1736956800000,23.759999999999998,24.099999999999998,23.56,23.97,21718,51802764.0,0.0,15,23.889999999999997,0,2025-01-15 16:00:00
20250117,1737043200000,24.400000000000002,24.400000000000002,23.8,23.92,21498,51669805.0,0.0,15,23.970000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,24.880000000000003,26.0,23.8,25.54,133743,334027613.0,0.0,15,23.92,0,2025-01-19 16:00:00
20250121,1737388800000,25.49,26.0,25.02,25.33,68773,175481373.0,0.0,15,25.54,0,2025-01-20 16:00:00
20250122,1737475200000,25.27,25.28,24.62,24.810000000000002,34724,86351034.0,0.0,15,25.330000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,24.85,25.3,24.5,24.93,45264,112702707.0,0.0,15,24.81,0,2025-01-22 16:00:00
20250124,1737648000000,24.87,25.0,24.2,24.73,33536,82433990.00000001,0.0,15,24.93,0,2025-01-23 16:00:00
20250127,1737907200000,24.75,24.75,24.2,24.29,22771,55542986.0,0.0,15,24.73,0,2025-01-26 16:00:00
20250205,1738684800000,24.25,26.14,24.0,25.95,65696,165533318.0,0.0,15,24.29,0,2025-02-04 16:00:00
20250206,1738771200000,25.9,27.66,25.68,27.53,69813,187951089.0,0.0,15,25.95,0,2025-02-05 16:00:00
20250207,1738857600000,27.54,27.759999999999998,26.45,26.849999999999998,49396,133048866.00000001,0.0,15,27.53,0,2025-02-06 16:00:00
20250210,1739116800000,26.55,27.23,26.38,27.07,36214,97131221.0,0.0,15,26.849999999999998,0,2025-02-09 16:00:00
20250211,1739203200000,26.8,26.990000000000002,26.42,26.590000000000003,20167,53849695.00000001,0.0,15,27.07,0,2025-02-10 16:00:00
20250212,1739289600000,26.65,27.06,26.38,26.97,21767,58370664.00000001,0.0,15,26.59,0,2025-02-11 16:00:00
20250213,1739376000000,26.98,27.270000000000003,25.76,25.91,24851,65355304.00000001,0.0,15,26.970000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,26.35,26.76,25.66,26.04,29102,76188981.0,0.0,15,25.91,0,2025-02-13 16:00:00
