date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.920000000000002,11.370000000000001,10.700000000000001,10.850000000000001,54934,60483845.0,0.0,15,10.920000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,10.92,11.09,10.02,10.1,61657,64109057.00000001,0.0,15,10.85,0,2025-01-02 16:00:00
20250106,1736092800000,10.100000000000001,10.110000000000001,9.47,9.82,49795,48861183.0,0.0,15,10.100000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,9.99,10.22,9.870000000000001,10.180000000000001,45232,45517317.0,0.0,15,9.82,0,2025-01-06 16:00:00
20250108,1736265600000,10.200000000000001,10.350000000000001,9.8,10.22,50919,51595982.0,0.0,15,10.180000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,10.22,10.65,10.16,10.38,63850,66391420.0,0.0,15,10.22,0,2025-01-08 16:00:00
20250110,1736438400000,10.36,10.61,9.85,9.889999999999999,59591,60955790.0,0.0,15,10.379999999999999,0,2025-01-09 16:00:00
20250113,1736697600000,9.74,10.06,9.43,9.95,41467,40571418.00000001,0.0,15,9.89,0,2025-01-12 16:00:00
20250114,1736784000000,10.100000000000001,10.58,9.96,10.58,53913,55910842.0,0.0,15,9.950000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,10.6,10.77,10.42,10.54,47233,50009593.0,0.0,15,10.58,0,2025-01-14 16:00:00
20250116,1736956800000,10.67,10.79,10.42,10.55,44707,47408952.0,0.0,15,10.54,0,2025-01-15 16:00:00
20250117,1737043200000,10.51,10.559999999999999,10.36,10.44,41992,43910812.00000001,0.0,15,10.549999999999999,0,2025-01-16 16:00:00
20250120,1737302400000,10.5,10.76,10.28,10.66,44179,46920686.0,0.0,15,10.44,0,2025-01-19 16:00:00
20250121,1737388800000,10.73,11.07,10.43,10.549999999999999,66107,70611726.0,0.0,15,10.66,0,2025-01-20 16:00:00
20250122,1737475200000,10.56,10.590000000000002,10.21,10.350000000000001,36286,37727730.0,0.0,15,10.55,0,2025-01-21 16:00:00
20250123,1737561600000,10.56,10.73,10.35,10.379999999999999,39986,42290230.0,0.0,15,10.35,0,2025-01-22 16:00:00
20250124,1737648000000,10.39,10.62,10.26,10.58,35734,37221119.00000001,0.0,15,10.379999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,10.63,10.8,10.290000000000001,10.33,35379,37251376.0,0.0,15,10.58,0,2025-01-26 16:00:00
20250205,1738684800000,10.42,10.639999999999999,10.36,10.6,27791,29330288.000000004,0.0,15,10.33,0,2025-02-04 16:00:00
20250206,1738771200000,10.680000000000001,10.940000000000001,10.450000000000001,10.940000000000001,42052,45241291.0,0.0,15,10.600000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,11.15,12.67,10.99,12.040000000000001,173490,205872941.0,0.0,15,10.94,0,2025-02-06 16:00:00
20250210,1739116800000,11.81,11.89,11.540000000000001,11.89,102622,120221579.0,0.0,15,12.040000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,11.78,11.89,11.59,11.709999999999999,68554,80069288.0,0.0,15,11.89,0,2025-02-10 16:00:00
20250212,1739289600000,11.66,11.73,11.52,11.67,52892,61393349.0,0.0,15,11.709999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,11.73,11.760000000000002,11.38,11.4,49265,56602109.0,0.0,15,11.67,0,2025-02-12 16:00:00
20250214,1739462400000,11.41,11.93,11.41,11.46,73110,85131428.0,0.0,15,11.4,0,2025-02-13 16:00:00
20250217,1739721600000,11.74,11.74,11.41,11.66,62703,72774516.0,0.0,15,11.46,0,2025-02-16 16:00:00
20250218,1739808000000,11.54,11.66,11.03,11.12,48967,55471003.00000001,0.0,15,11.66,0,2025-02-17 16:00:00
20250219,1739894400000,11.120000000000001,11.38,11.120000000000001,11.350000000000001,37231,42062216.0,0.0,15,11.120000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,11.36,11.7,11.27,11.66,50793,58678434.0,0.0,15,11.35,0,2025-02-19 16:00:00
20250221,1740067200000,11.66,11.67,11.27,11.549999999999999,48942,55998485.0,0.0,15,11.66,0,2025-02-20 16:00:00
20250224,1740326400000,11.49,11.64,11.32,11.48,45877,52606191.0,0.0,15,11.55,0,2025-02-23 16:00:00
20250225,1740412800000,11.34,11.99,11.34,11.79,97262,114435337.0,0.0,15,11.48,0,2025-02-24 16:00:00
20250226,1740499200000,11.75,11.889999999999999,11.6,11.719999999999999,60684,71147883.0,0.0,15,11.79,0,2025-02-25 16:00:00
20250227,1740585600000,11.72,11.75,11.32,11.55,46934,53998309.00000001,0.0,15,11.72,0,2025-02-26 16:00:00
20250228,1740672000000,11.55,11.55,10.950000000000001,11.000000000000002,44919,50226813.0,0.0,15,11.55,0,2025-02-27 16:00:00
20250303,1740931200000,11.1,11.33,11.0,11.07,34925,38952704.0,0.0,15,11.0,0,2025-03-02 16:00:00
20250304,1741017600000,11.049999999999999,11.25,11.01,11.19,28016,31169741.0,0.0,15,11.07,0,2025-03-03 16:00:00
20250305,1741104000000,11.200000000000001,11.23,10.89,11.08,36949,40757680.0,0.0,15,11.190000000000001,0,2025-03-04 16:00:00
20250306,1741190400000,11.09,11.49,11.09,11.43,48307,54888251.0,0.0,15,11.08,0,2025-03-05 16:00:00
20250307,1741276800000,11.4,11.46,11.120000000000001,11.200000000000001,33937,38286348.0,0.0,15,11.430000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,11.190000000000001,11.340000000000002,11.120000000000001,11.190000000000001,27065,30330304.999999996,0.0,15,11.200000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,11.01,11.139999999999999,10.86,11.12,30875,33989642.0,0.0,15,11.19,0,2025-03-10 16:00:00
20250312,1741708800000,11.180000000000001,11.3,11.05,11.15,35874,40164871.0,0.0,15,11.120000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,11.39,11.93,10.91,11.01,74446,84194673.0,0.0,15,11.15,0,2025-03-12 16:00:00
20250314,1741881600000,11.03,11.31,10.74,11.31,58715,64843358.0,0.0,15,11.01,0,2025-03-13 16:00:00
20250317,1742140800000,11.31,11.5,11.23,11.42,50468,57497514.0,0.0,15,11.31,0,2025-03-16 16:00:00
20250318,1742227200000,11.42,11.799999999999999,11.36,11.58,51516,59540280.0,0.0,15,11.42,0,2025-03-17 16:00:00
