date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,86.42,88.34,83.01,84.21000000000001,15419,132343007.0,0.0,15,86.42,0,2025-01-01 16:00:00
20250103,1735833600000,84.63000000000001,84.98,78.59,78.79,16314,132481988.00000001,0.0,15,84.21000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,77.50999999999999,83.22999999999999,76.49,80.75999999999999,17083,136921418.0,0.0,15,78.78999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,81.0,84.49,80.8,83.50999999999999,16596,137630116.0,0.0,15,80.75999999999999,0,2025-01-06 16:00:00
20250108,1736265600000,82.83000000000001,84.96000000000001,82.07000000000001,83.62,15974,133582261.00000001,0.0,15,83.51,0,2025-01-07 16:00:00
20250109,1736352000000,82.79,86.22,82.7,86.2,19067,162176335.00000003,0.0,15,83.62,0,2025-01-08 16:00:00
20250110,1736438400000,84.68,86.2,81.60000000000001,81.60000000000001,17567,146665019.00000003,0.0,15,86.2,0,2025-01-09 16:00:00
20250113,1736697600000,79.08,84.55,79.0,84.25,11778,97592571.0,0.0,15,81.6,0,2025-01-12 16:00:00
20250114,1736784000000,84.05,87.48,84.05,86.82,19938,171777205.0,0.0,15,84.25,0,2025-01-13 16:00:00
20250115,1736870400000,86.93,88.05,85.5,86.97,13922,120915763.0,0.0,15,86.82,0,2025-01-14 16:00:00
20250116,1736956800000,87.0,88.49000000000001,86.06,86.19,16179,141222217.99999997,0.0,15,86.97,0,2025-01-15 16:00:00
20250117,1737043200000,85.49000000000001,86.3,84.2,84.58,10471,89174405.00000001,0.0,15,86.19,0,2025-01-16 16:00:00
20250120,1737302400000,85.61,87.0,85.0,86.51,11455,98555435.0,0.0,15,84.58,0,2025-01-19 16:00:00
20250121,1737388800000,86.56,88.4,84.68,87.05000000000001,13784,119561725.0,0.0,15,86.51,0,2025-01-20 16:00:00
20250122,1737475200000,87.06,87.06,83.0,83.01,13800,116353230.0,0.0,15,87.05,0,2025-01-21 16:00:00
20250123,1737561600000,85.0,91.49,84.72,89.13,32605,287689235.0,0.0,15,83.01,0,2025-01-22 16:00:00
20250124,1737648000000,88.02000000000001,90.9,86.46000000000001,90.50000000000001,26125,232845462.0,0.0,15,89.13000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,90.5,96.99000000000001,88.7,95.88,27685,258792006.0,0.0,15,90.5,0,2025-01-26 16:00:00
20250205,1738684800000,99.3,102.3,93.5,98.0,31036,302298997.0,0.0,15,95.88,0,2025-02-04 16:00:00
20250206,1738771200000,97.0,97.02,94.05,96.58,23070,221512735.0,0.0,15,98.0,0,2025-02-05 16:00:00
20250207,1738857600000,96.52,102.12,95.58,101.3,33888,333528335.0,0.0,15,96.58,0,2025-02-06 16:00:00
20250210,1739116800000,99.91,105.0,99.0,102.55,29418,300114046.00000006,0.0,15,101.3,0,2025-02-09 16:00:00
20250211,1739203200000,100.66,104.67999999999999,96.69,97.22,28904,291647447.00000006,0.0,15,102.55,0,2025-02-10 16:00:00
20250212,1739289600000,95.8,102.58,95.5,101.01,28436,284097584.0,0.0,15,97.22,0,2025-02-11 16:00:00
20250213,1739376000000,100.61,101.98,96.9,96.9,22450,221447466.0,0.0,15,101.01,0,2025-02-12 16:00:00
20250214,1739462400000,96.5,100.77,96.0,100.24,25622,253751409.00000003,0.0,15,96.9,0,2025-02-13 16:00:00
20250217,1739721600000,103.5,115.41,100.77,108.02,50743,549473999.0,0.0,15,100.24,0,2025-02-16 16:00:00
20250218,1739808000000,105.0,107.4,96.9,97.73,41621,426317226.00000006,0.0,15,108.02000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,97.84,99.39,96.53,99.13,31746,311082645.0,0.0,15,97.73,0,2025-02-18 16:00:00
20250220,1739980800000,99.16000000000001,107.50000000000001,97.10000000000001,104.21000000000001,45497,468861289.0,0.0,15,99.13000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,105.8,117.88,105.11,114.7,54379,608422810.0,0.0,15,104.21,0,2025-02-20 16:00:00
20250224,1740326400000,123.0,135.99,108.5,110.93,87051,1067870796.9999999,0.0,15,114.7,0,2025-02-23 16:00:00
20250225,1740412800000,102.3,105.97,101.08,103.1,49082,507018312.0,0.0,15,110.92999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,101.88,103.49,99.69,102.64999999999999,34995,354906879.0,0.0,15,103.1,0,2025-02-25 16:00:00
20250227,1740585600000,101.63,102.75,97.11,98.37,27178,269873898.0,0.0,15,102.65,0,2025-02-26 16:00:00
20250228,1740672000000,97.9,98.89,96.01,96.42,18176,176333829.0,0.0,15,98.37,0,2025-02-27 16:00:00
20250303,1740931200000,96.63000000000001,98.55000000000001,93.68,97.31,19344,185810610.0,0.0,15,96.42,0,2025-03-02 16:00:00
20250304,1741017600000,96.29,98.15,95.59,97.51,14864,144452617.0,0.0,15,97.31,0,2025-03-03 16:00:00
20250305,1741104000000,98.0,99.03,96.06,97.79,12714,124388905.0,0.0,15,97.51,0,2025-03-04 16:00:00
20250306,1741190400000,98.5,100.61,97.5,100.32,22851,226979910.0,0.0,15,97.79,0,2025-03-05 16:00:00
20250307,1741276800000,101.32000000000001,101.34,96.57000000000001,97.16000000000001,17557,173646766.0,0.0,15,100.32000000000001,0,2025-03-06 16:00:00
