date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250416,1744732800000,54.9,60.06,48.46,48.9,178495,922715936.0,0.0,15,15.0,0,2025-04-15 16:00:00
20250417,1744819200000,45.01,47.0,43.5,46.24,145891,655323806.0000001,0.0,15,48.9,0,2025-04-16 16:00:00
20250418,1744905600000,45.12,45.629999999999995,41.15,41.21,110368,477800519.00000006,0.0,15,46.239999999999995,0,2025-04-17 16:00:00
20250421,1745164800000,40.0,40.599999999999994,38.12,38.37,97544,379736993.0,0.0,15,41.209999999999994,0,2025-04-20 16:00:00
20250422,1745251200000,37.99,40.800000000000004,37.81,39.43,105594,418911587.0,0.0,15,38.370000000000005,0,2025-04-21 16:00:00
20250423,1745337600000,38.010000000000005,38.38,37.050000000000004,37.400000000000006,93606,351271344.00000006,0.0,15,39.43000000000001,0,2025-04-22 16:00:00
20250424,1745424000000,37.03,37.3,35.97,36.41,67871,248138205.00000003,0.0,15,37.4,0,2025-04-23 16:00:00
20250425,1745510400000,36.510000000000005,37.02,36.230000000000004,36.34,49803,182058882.0,0.0,15,36.410000000000004,0,2025-04-24 16:00:00
20250428,1745769600000,36.1,36.36,35.4,35.74,37073,132814467.0,0.0,15,36.339999999999996,0,2025-04-27 16:00:00
20250429,1745856000000,35.68,36.17,35.6,35.71,35052,125650354.0,0.0,15,35.74,0,2025-04-28 16:00:00
20250430,1745942400000,35.6,35.92,35.4,35.41,30987,110472931.0,0.0,15,35.71,0,2025-04-29 16:00:00
20250506,1746460800000,35.72,36.64,35.72,36.53,48672,176898604.0,0.0,15,35.41,0,2025-05-05 16:00:00
20250507,1746547200000,36.6,40.18000000000001,36.27,38.440000000000005,94531,356239915.0,0.0,15,36.53,0,2025-05-06 16:00:00
20250508,1746633600000,36.99,37.93,36.96,37.660000000000004,69224,259357295.0,0.0,15,38.44,0,2025-05-07 16:00:00
20250509,1746720000000,37.32,37.58,36.5,36.51,42503,156750833.0,0.0,15,37.66,0,2025-05-08 16:00:00
20250512,1746979200000,36.7,37.42,36.7,37.31,40518,150226130.0,0.0,15,36.510000000000005,0,2025-05-11 16:00:00
20250513,1747065600000,37.58,38.4,36.9,37.43,53358,200440381.00000003,0.0,15,37.309999999999995,0,2025-05-12 16:00:00
20250514,1747152000000,37.5,39.49,37.42,38.52,77373,298819377.0,0.0,15,37.43,0,2025-05-13 16:00:00
20250515,1747238400000,39.300000000000004,40.58,37.99,40.25,86342,341806006.0,0.0,15,38.52,0,2025-05-14 16:00:00
20250516,1747324800000,39.15,39.95,38.82,39.4,58926,232076655.0,0.0,15,40.25,0,2025-05-15 16:00:00
20250519,1747584000000,39.39,39.4,38.08,38.62,46613,179509570.0,0.0,15,39.4,0,2025-05-18 16:00:00
20250520,1747670400000,38.6,39.2,38.300000000000004,38.56,36444,141041206.0,0.0,15,38.620000000000005,0,2025-05-19 16:00:00
20250521,1747756800000,38.63,42.2,37.7,40.86,83594,332973847.0,0.0,15,38.56,0,2025-05-20 16:00:00
20250522,1747843200000,39.99,40.28,38.92,39.4,52069,206321612.0,0.0,15,40.86,0,2025-05-21 16:00:00
20250523,1747929600000,39.4,41.76,38.89,40.79,75238,304555740.0,0.0,15,39.4,0,2025-05-22 16:00:00
20250526,1748188800000,40.120000000000005,42.59,40.1,41.5,80603,336597942.0,0.0,15,40.79,0,2025-05-25 16:00:00
20250527,1748275200000,41.050000000000004,42.480000000000004,40.800000000000004,41.50000000000001,62142,258952722.99999997,0.0,15,41.50000000000001,0,2025-05-26 16:00:00
20250528,1748361600000,41.03,41.5,39.01,39.18,60117,239457842.99999997,0.0,15,41.5,0,2025-05-27 16:00:00
20250529,1748448000000,38.65,39.89,38.65,39.6,41309,162149754.0,0.0,15,39.18,0,2025-05-28 16:00:00
20250530,1748534400000,39.290000000000006,39.49,38.160000000000004,38.45,35868,138798221.0,0.0,15,39.6,0,2025-05-29 16:00:00
20250603,1748880000000,38.11,38.8,38.0,38.0,27637,105904768.0,0.0,15,38.45,0,2025-06-02 16:00:00
20250604,1748966400000,38.0,39.19,37.68,38.7,34890,134332301.0,0.0,15,38.0,0,2025-06-03 16:00:00
20250605,1749052800000,38.5,38.82,38.1,38.35,23203,89020702.0,0.0,15,38.7,0,2025-06-04 16:00:00
20250606,1749139200000,38.15,39.98,38.15,38.69,44577,174025714.0,0.0,15,38.35,0,2025-06-05 16:00:00
20250609,1749398400000,38.6,40.6,38.56,40.050000000000004,50155,199018626.0,0.0,15,38.690000000000005,0,2025-06-08 16:00:00
20250610,1749484800000,39.77,40.75,39.43,40.19,50235,201440186.00000003,0.0,15,40.05,0,2025-06-09 16:00:00
20250611,1749571200000,40.1,40.1,39.63,39.95,27957,111457681.0,0.0,15,40.190000000000005,0,2025-06-10 16:00:00
20250612,1749657600000,39.96,40.22,39.62,39.849999999999994,33633,134199971.99999999,0.0,15,39.949999999999996,0,2025-06-11 16:00:00
20250613,1749744000000,39.53,39.85,38.53,38.68,28760,112374133.00000001,0.0,15,39.85,0,2025-06-12 16:00:00
20250616,1750003200000,38.88,39.85,38.68,39.35,21861,85841164.0,0.0,15,38.68,0,2025-06-15 16:00:00
20250617,1750089600000,39.35,40.800000000000004,38.77,39.0,27321,108133077.0,0.0,15,39.35,0,2025-06-16 16:00:00
20250618,1750176000000,39.0,39.02,38.28,38.28,20316,78245056.0,0.0,15,39.0,0,2025-06-17 16:00:00
20250619,1750262400000,38.21,38.56,37.0,37.1,26529,100130718.0,0.0,15,38.28,0,2025-06-18 16:00:00
20250620,1750348800000,37.1,40.81,36.92,40.81,66776,265640161.99999997,0.0,15,37.1,0,2025-06-19 16:00:00
20250623,1750608000000,40.81,42.230000000000004,40.81,41.480000000000004,96188,398610916.0,0.0,15,40.81,0,2025-06-22 16:00:00
20250624,1750694400000,41.2,42.25,41.17,41.95,64117,267315449.99999997,0.0,15,41.480000000000004,0,2025-06-23 16:00:00
20250625,1750780800000,41.85,42.39,41.32,41.55,47912,199908383.00000003,0.0,15,41.95,0,2025-06-24 16:00:00
20250626,1750867200000,41.269999999999996,41.79,40.86,41.24,39954,164731180.0,0.0,15,41.55,0,2025-06-25 16:00:00
20250627,1750953600000,41.49,42.07,40.910000000000004,41.74,41087,170538518.0,0.0,15,41.24,0,2025-06-26 16:00:00
20250630,1751212800000,43.0,44.28,42.11,44.089999999999996,83290,358345318.0,0.0,15,41.74,0,2025-06-29 16:00:00
