date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,30.21,32.39,29.310000000000002,30.92,137100,425495755.0,0.0,15,30.92,0,2025-01-01 16:00:00
20250103,1735833600000,31.000000000000004,31.240000000000002,27.650000000000002,27.96,136221,395929789.0,0.0,15,30.92,0,2025-01-02 16:00:00
20250106,1736092800000,28.17,28.48,26.39,26.84,83760,228346150.0,0.0,15,27.96,0,2025-01-05 16:00:00
20250107,1736179200000,27.51,28.17,26.44,28.01,90181,247415763.0,0.0,15,26.84,0,2025-01-06 16:00:00
20250108,1736265600000,27.630000000000003,30.5,27.12,29.44,133933,383081095.99999994,0.0,15,28.01,0,2025-01-07 16:00:00
20250109,1736352000000,29.26,31.35,28.96,30.48,155372,463827768.0,0.0,15,29.44,0,2025-01-08 16:00:00
20250110,1736438400000,29.94,33.33,29.71,31.310000000000002,200680,634745937.0,0.0,15,30.48,0,2025-01-09 16:00:00
20250113,1736697600000,30.0,31.939999999999998,29.61,30.64,127469,391820385.00000006,0.0,15,31.31,0,2025-01-12 16:00:00
20250114,1736784000000,30.52,33.7,30.2,32.88,158149,511383159.0,0.0,15,30.64,0,2025-01-13 16:00:00
20250115,1736870400000,32.5,33.2,31.75,32.01,120448,390058450.0,0.0,15,32.88,0,2025-01-14 16:00:00
20250116,1736956800000,32.089999999999996,32.48,30.13,30.599999999999998,120324,375767859.00000006,0.0,15,32.01,0,2025-01-15 16:00:00
20250117,1737043200000,30.29,31.5,29.97,30.41,88131,270602975.0,0.0,15,30.599999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,30.69,31.450000000000003,30.26,30.92,95931,296318695.0,0.0,15,30.41,0,2025-01-19 16:00:00
20250121,1737388800000,31.05,32.99,30.740000000000002,32.61,172727,548430506.0,0.0,15,30.92,0,2025-01-20 16:00:00
20250122,1737475200000,31.9,34.78,31.61,32.88,159764,530754812.0,0.0,15,32.61,0,2025-01-21 16:00:00
20250123,1737561600000,33.46,34.99,32.11,33.26,149925,504441856.0,0.0,15,32.88,0,2025-01-22 16:00:00
20250124,1737648000000,33.83,36.300000000000004,33.67,34.7,154791,533443282.00000006,0.0,15,33.260000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,34.01,34.05,30.54,30.73,115565,367621529.00000006,0.0,15,34.7,0,2025-01-26 16:00:00
20250205,1738684800000,31.08,32.21,30.13,31.73,87205,273809670.00000006,0.0,15,30.73,0,2025-02-04 16:00:00
20250206,1738771200000,31.3,34.9,31.25,34.33,131214,439632593.00000006,0.0,15,31.73,0,2025-02-05 16:00:00
20250207,1738857600000,34.6,35.76,33.79,35.25,169304,588665777.0,0.0,15,34.33,0,2025-02-06 16:00:00
20250210,1739116800000,34.370000000000005,34.970000000000006,33.88,34.730000000000004,104003,357618507.0,0.0,15,35.25,0,2025-02-09 16:00:00
20250211,1739203200000,34.24,35.78,33.9,35.1,111166,387968094.00000006,0.0,15,34.73,0,2025-02-10 16:00:00
20250212,1739289600000,34.510000000000005,35.99,34.2,35.14,116277,408838160.0,0.0,15,35.1,0,2025-02-11 16:00:00
20250213,1739376000000,35.38,36.9,33.18,33.4,139920,493492917.0,0.0,15,35.14,0,2025-02-12 16:00:00
20250214,1739462400000,32.63,34.48,32.11,34.019999999999996,99269,331614558.00000006,0.0,15,33.4,0,2025-02-13 16:00:00
20250217,1739721600000,33.33,34.449999999999996,32.87,34.419999999999995,100079,337429789.00000006,0.0,15,34.019999999999996,0,2025-02-16 16:00:00
20250218,1739808000000,34.39,34.91,32.8,32.9,76941,258249380.99999997,0.0,15,34.419999999999995,0,2025-02-17 16:00:00
20250219,1739894400000,32.92,36.5,32.910000000000004,36.11000000000001,169234,596733854.0000001,0.0,15,32.900000000000006,0,2025-02-18 16:00:00
20250220,1739980800000,35.410000000000004,37.95,35.14,36.68,196578,720700016.9999999,0.0,15,36.11,0,2025-02-19 16:00:00
20250221,1740067200000,36.290000000000006,37.160000000000004,35.550000000000004,36.34,133376,483030068.0,0.0,15,36.68000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,37.23,37.66,35.11,36.0,117325,423359184.0,0.0,15,36.339999999999996,0,2025-02-23 16:00:00
20250225,1740412800000,34.800000000000004,35.99,34.800000000000004,35.080000000000005,80288,284060490.0,0.0,15,36.00000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,35.199999999999996,36.67,35.08,36.11,113484,409190815.0,0.0,15,35.08,0,2025-02-25 16:00:00
20250227,1740585600000,36.02,37.3,35.21,36.83,114418,414092925.0,0.0,15,36.11,0,2025-02-26 16:00:00
20250228,1740672000000,36.11000000000001,36.300000000000004,33.160000000000004,33.290000000000006,89564,310289597.0,0.0,15,36.830000000000005,0,2025-02-27 16:00:00
20250303,1740931200000,33.72,33.980000000000004,31.310000000000002,31.790000000000003,81786,266263779.0,0.0,15,33.29,0,2025-03-02 16:00:00
20250304,1741017600000,31.29,32.25,31.25,32.15,46172,147478893.00000003,0.0,15,31.79,0,2025-03-03 16:00:00
