date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,17.26,17.380000000000003,16.51,16.71,41551,70585260.0,0.0,15,17.060000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,16.71,17.68,16.53,17.23,65962,113503682.0,0.0,15,16.71,0,2025-01-02 16:00:00
20250106,1736092800000,18.59,20.5,18.2,19.25,186853,357962502.99999994,0.0,15,17.23,0,2025-01-05 16:00:00
20250107,1736179200000,18.580000000000002,18.71,17.6,18.01,130738,234346999.0,0.0,15,19.25,0,2025-01-06 16:00:00
20250108,1736265600000,17.77,18.66,17.41,17.74,102622,185152228.0,0.0,15,18.01,0,2025-01-07 16:00:00
20250109,1736352000000,17.55,17.740000000000002,16.94,17.37,80970,140099246.00000003,0.0,15,17.740000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,17.41,17.41,16.29,16.29,74477,124876831.0,0.0,15,17.369999999999997,0,2025-01-09 16:00:00
20250113,1736697600000,16.400000000000002,16.400000000000002,15.71,16.14,55816,89328754.99999999,0.0,15,16.29,0,2025-01-12 16:00:00
20250114,1736784000000,16.099999999999998,17.15,16.02,17.08,62603,103793099.0,0.0,15,16.14,0,2025-01-13 16:00:00
20250115,1736870400000,16.96,16.96,16.55,16.75,45185,75540172.0,0.0,15,17.080000000000002,0,2025-01-14 16:00:00
20250116,1736956800000,16.8,17.14,16.53,16.61,36230,60855440.0,0.0,15,16.75,0,2025-01-15 16:00:00
20250117,1737043200000,16.549999999999997,17.07,16.4,16.799999999999997,42967,71872563.0,0.0,15,16.61,0,2025-01-16 16:00:00
20250120,1737302400000,17.080000000000002,17.1,16.490000000000002,16.580000000000002,39580,66202639.0,0.0,15,16.8,0,2025-01-19 16:00:00
20250121,1737388800000,16.599999999999998,16.68,16.2,16.4,31316,51294680.0,0.0,15,16.58,0,2025-01-20 16:00:00
20250122,1737475200000,16.27,16.39,16.04,16.15,21776,35126877.0,0.0,15,16.4,0,2025-01-21 16:00:00
20250123,1737561600000,16.08,16.169999999999998,15.01,15.49,74997,117693963.0,0.0,15,16.15,0,2025-01-22 16:00:00
20250124,1737648000000,15.410000000000002,15.840000000000002,15.200000000000001,15.770000000000001,34934,54591388.00000001,0.0,15,15.49,0,2025-01-23 16:00:00
20250127,1737907200000,15.84,16.18,15.8,15.84,31283,50021506.0,0.0,15,15.770000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,16.1,16.59,16.1,16.26,58981,96364838.0,0.0,15,15.840000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,16.26,16.5,15.9,16.48,39614,64366773.0,0.0,15,16.26,0,2025-02-05 16:00:00
20250207,1738857600000,16.48,17.11,16.3,16.88,75061,126601056.0,0.0,15,16.48,0,2025-02-06 16:00:00
20250210,1739116800000,17.1,17.650000000000002,16.740000000000002,17.3,86396,149287900.00000003,0.0,15,16.880000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,17.400000000000002,17.6,16.85,17.240000000000002,57536,98706110.0,0.0,15,17.3,0,2025-02-10 16:00:00
20250212,1739289600000,17.2,17.33,17.0,17.29,48000,82367298.0,0.0,15,17.24,0,2025-02-11 16:00:00
20250213,1739376000000,17.42,17.430000000000003,17.150000000000002,17.180000000000003,41174,71188889.0,0.0,15,17.290000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,17.13,18.15,17.13,18.02,112754,201305426.0,0.0,15,17.18,0,2025-02-13 16:00:00
