date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,87.97,89.96000000000001,82.7,83.7,44796,387684589.00000006,0.0,15,87.55,0,2025-01-01 16:00:00
20250103,1735833600000,84.33000000000001,84.83000000000001,79.51,79.69000000000001,42123,347099410.0,0.0,15,83.7,0,2025-01-02 16:00:00
20250106,1736092800000,79.95,81.62,78.4,80.0,33336,266156465.0,0.0,15,79.69000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,79.14,84.88,79.14,84.35,33107,275570703.0,0.0,15,80.0,0,2025-01-06 16:00:00
20250108,1736265600000,84.99,84.99,81.08,83.81,22870,190314680.0,0.0,15,84.35,0,2025-01-07 16:00:00
20250109,1736352000000,83.2,85.55,83.03,83.58,21504,181941134.0,0.0,15,83.81,0,2025-01-08 16:00:00
20250110,1736438400000,84.56,91.0,82.95,86.99000000000001,52743,466448608.00000006,0.0,15,83.58,0,2025-01-09 16:00:00
20250113,1736697600000,85.99,88.35,84.52,86.0,26454,227789688.0,0.0,15,86.99,0,2025-01-12 16:00:00
20250114,1736784000000,86.3,92.77000000000001,86.2,92.12,46383,420147341.0,0.0,15,86.0,0,2025-01-13 16:00:00
20250115,1736870400000,91.66,92.86999999999999,91.02,91.42999999999999,27039,247997764.99999997,0.0,15,92.11999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,93.8,100.96000000000001,92.06,92.75,58801,562904300.0,0.0,15,91.43,0,2025-01-15 16:00:00
20250117,1737043200000,92.50000000000001,95.75000000000001,90.10000000000001,94.35000000000001,42420,395490959.0,0.0,15,92.75000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,93.99000000000001,94.30000000000001,90.10000000000001,90.79,28549,261609908.0,0.0,15,94.35000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,90.36000000000001,92.55000000000001,88.21000000000001,90.36000000000001,23161,210120602.0,0.0,15,90.79,0,2025-01-20 16:00:00
20250122,1737475200000,90.62,90.62,87.5,88.1,28010,247643839.00000003,0.0,15,90.36,0,2025-01-21 16:00:00
20250123,1737561600000,89.18,90.92,86.01,88.23,23416,209111227.0,0.0,15,88.10000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,88.0,94.2,88.0,93.0,33563,308681937.0,0.0,15,88.23,0,2025-01-23 16:00:00
20250127,1737907200000,94.03,94.03999999999999,89.27,89.27,15694,142698733.99999997,0.0,15,93.0,0,2025-01-26 16:00:00
20250205,1738684800000,90.0,95.2,90.0,93.4,32222,301127590.0,0.0,15,89.27,0,2025-02-04 16:00:00
20250206,1738771200000,93.63,103.6,92.05,101.84,66585,665636069.0,0.0,15,93.39999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,101.1,101.41,95.61,97.5,45243,448017137.00000006,0.0,15,101.84,0,2025-02-06 16:00:00
20250210,1739116800000,97.60000000000001,98.99000000000001,95.51,97.56,31294,303495327.0,0.0,15,97.5,0,2025-02-09 16:00:00
20250211,1739203200000,96.32,98.00999999999999,93.8,96.8,25098,240926247.00000003,0.0,15,97.56,0,2025-02-10 16:00:00
20250212,1739289600000,96.7,101.64,96.5,98.1,37985,376555984.0,0.0,15,96.8,0,2025-02-11 16:00:00
20250213,1739376000000,97.48,99.79,94.2,94.44,31590,306120316.0,0.0,15,98.10000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,94.44,95.18,89.0,92.18,40205,365730765.0,0.0,15,94.44,0,2025-02-13 16:00:00
20250217,1739721600000,91.11,95.12,89.8,93.75999999999999,41501,383586940.0,0.0,15,92.17999999999999,0,2025-02-16 16:00:00
20250218,1739808000000,93.0,99.9,93.0,95.22,41557,404933285.99999994,0.0,15,93.76,0,2025-02-17 16:00:00
20250219,1739894400000,94.99000000000001,102.58,94.87,101.02000000000001,59829,598201388.9999999,0.0,15,95.22,0,2025-02-18 16:00:00
20250220,1739980800000,98.53,102.0,96.8,98.36,35743,354236704.0,0.0,15,101.02,0,2025-02-19 16:00:00
20250221,1740067200000,99.0,106.45,98.61,106.33,58306,604490864.0,0.0,15,98.36,0,2025-02-20 16:00:00
20250224,1740326400000,107.0,109.99000000000001,105.18,105.94000000000001,48608,521936284.0,0.0,15,106.33000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,103.77,109.93,103.28,105.33,46316,492603205.00000006,0.0,15,105.94,0,2025-02-24 16:00:00
20250226,1740499200000,104.86,105.96000000000001,98.45,100.47,52726,528074064.0,0.0,15,105.33,0,2025-02-25 16:00:00
20250227,1740585600000,100.00999999999999,101.36,97.13,99.61,33015,325948887.00000006,0.0,15,100.47,0,2025-02-26 16:00:00
20250228,1740672000000,99.0,99.38000000000001,95.01,95.78,37470,361872365.0,0.0,15,99.61,0,2025-02-27 16:00:00
20250303,1740931200000,96.38,99.36,94.44,95.6,34936,337384632.0,0.0,15,95.78,0,2025-03-02 16:00:00
20250304,1741017600000,94.5,96.58,92.23,95.2,51615,486107992.0,0.0,15,95.60000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,95.71000000000001,98.78,94.01,97.35000000000001,35209,340653531.0,0.0,15,95.2,0,2025-03-04 16:00:00
20250306,1741190400000,99.2,107.86999999999999,98.02,105.22,66805,702824785.0,0.0,15,97.35,0,2025-03-05 16:00:00
20250307,1741276800000,106.08,106.08,101.55,102.53999999999999,28630,295119058.0,0.0,15,105.22,0,2025-03-06 16:00:00
20250310,1741536000000,101.0,104.5,100.52,100.7,25418,259719737.0,0.0,15,102.53999999999999,0,2025-03-09 16:00:00
20250311,1741622400000,100.99000000000001,101.60000000000001,97.21000000000001,99.19000000000001,29059,287905489.00000006,0.0,15,100.7,0,2025-03-10 16:00:00
20250312,1741708800000,98.3,99.4,93.81,94.0,47845,459214390.0,0.0,15,99.19,0,2025-03-11 16:00:00
20250313,1741795200000,94.5,94.88,92.0,92.5,30703,286047772.00000006,0.0,15,94.0,0,2025-03-12 16:00:00
20250314,1741881600000,92.5,95.6,91.5,92.83,36133,337228127.0,0.0,15,92.5,0,2025-03-13 16:00:00
