date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.090000000000001,6.2700000000000005,6.0600000000000005,6.11,156061,96410855.00000001,0.0,15,6.040000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,6.15,6.17,5.78,5.8100000000000005,175076,103294777.0,0.0,15,6.11,0,2025-01-02 16:00:00
20250106,1736092800000,5.78,5.8100000000000005,5.61,5.73,98062,56071153.0,0.0,15,5.8100000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,5.75,5.9,5.75,5.9,97815,56956124.99999999,0.0,15,5.73,0,2025-01-06 16:00:00
20250108,1736265600000,5.8500000000000005,5.95,5.78,5.94,95813,56464891.0,0.0,15,5.9,0,2025-01-07 16:00:00
20250109,1736352000000,5.91,5.96,5.87,5.9,52161,30828510.000000004,0.0,15,5.94,0,2025-01-08 16:00:00
20250110,1736438400000,5.9,5.91,5.71,5.72,64247,37202408.0,0.0,15,5.9,0,2025-01-09 16:00:00
20250113,1736697600000,5.680000000000001,5.79,5.61,5.760000000000001,56549,32310300.0,0.0,15,5.720000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,5.8500000000000005,5.970000000000001,5.82,5.930000000000001,94716,55754051.99999999,0.0,15,5.760000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.92,6.12,5.9,6.050000000000001,165999,100337592.0,0.0,15,5.930000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,6.14,6.19,6.04,6.14,144374,88274198.00000001,0.0,15,6.05,0,2025-01-15 16:00:00
20250117,1737043200000,6.1000000000000005,6.210000000000001,6.0600000000000005,6.130000000000001,84062,51668845.0,0.0,15,6.140000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,6.16,6.28,6.09,6.14,84438,52233706.0,0.0,15,6.13,0,2025-01-19 16:00:00
20250121,1737388800000,6.05,6.15,5.91,5.95,123633,74074632.0,0.0,15,6.140000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,5.95,5.95,5.75,5.79,100605,58432313.00000001,0.0,15,5.95,0,2025-01-21 16:00:00
20250123,1737561600000,5.86,5.99,5.82,5.86,98388,58039095.0,0.0,15,5.79,0,2025-01-22 16:00:00
20250124,1737648000000,5.890000000000001,5.94,5.82,5.930000000000001,60312,35424649.0,0.0,15,5.86,0,2025-01-23 16:00:00
20250127,1737907200000,5.93,6.05,5.93,5.97,69064,41399758.0,0.0,15,5.93,0,2025-01-26 16:00:00
20250205,1738684800000,6.0,6.03,5.86,5.88,64589,38087154.99999999,0.0,15,5.970000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,5.89,5.96,5.83,5.94,55574,32820300.0,0.0,15,5.88,0,2025-02-05 16:00:00
20250207,1738857600000,5.930000000000001,6.03,5.9,5.96,88030,52482805.0,0.0,15,5.94,0,2025-02-06 16:00:00
20250210,1739116800000,5.99,6.21,5.96,6.21,142704,87294685.0,0.0,15,5.96,0,2025-02-09 16:00:00
20250211,1739203200000,6.180000000000001,6.260000000000001,6.1000000000000005,6.140000000000001,81055,49741514.00000001,0.0,15,6.210000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,6.16,6.180000000000001,6.07,6.13,62918,38452822.0,0.0,15,6.140000000000001,0,2025-02-11 16:00:00
