date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,31.1,31.75,30.09,30.4,11903,36756175.0,0.0,15,31.2,0,2025-01-01 16:00:00
20250103,1735833600000,30.860000000000003,31.1,28.810000000000002,28.900000000000002,13416,39896668.0,0.0,15,30.400000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,28.98,29.290000000000003,27.51,28.73,9816,28115684.0,0.0,15,28.900000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,28.9,29.77,28.68,29.77,10047,29411635.0,0.0,15,28.73,0,2025-01-06 16:00:00
20250108,1736265600000,29.77,30.08,28.59,29.7,10881,32082901.0,0.0,15,29.77,0,2025-01-07 16:00:00
20250109,1736352000000,29.310000000000002,30.450000000000003,29.310000000000002,30.1,11803,35660441.0,0.0,15,29.700000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,30.060000000000002,30.54,29.39,29.39,9730,29276766.999999996,0.0,15,30.1,0,2025-01-09 16:00:00
20250113,1736697600000,28.86,29.96,28.43,29.68,9247,27101404.999999996,0.0,15,29.39,0,2025-01-12 16:00:00
20250114,1736784000000,29.99,31.5,29.41,31.490000000000002,14238,43788051.0,0.0,15,29.68,0,2025-01-13 16:00:00
20250115,1736870400000,31.5,31.94,31.0,31.18,9997,31410147.0,0.0,15,31.49,0,2025-01-14 16:00:00
20250116,1736956800000,31.18,31.75,30.7,31.099999999999998,9720,30337699.0,0.0,15,31.18,0,2025-01-15 16:00:00
20250117,1737043200000,31.07,31.65,30.75,31.42,10758,33611225.0,0.0,15,31.1,0,2025-01-16 16:00:00
20250120,1737302400000,31.42,32.1,31.3,31.85,11350,36089280.0,0.0,15,31.42,0,2025-01-19 16:00:00
20250121,1737388800000,31.900000000000002,32.2,31.35,32.120000000000005,9715,30920420.0,0.0,15,31.85,0,2025-01-20 16:00:00
20250122,1737475200000,32.0,32.06,31.650000000000002,31.820000000000004,8649,27541856.999999996,0.0,15,32.120000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,32.06,32.440000000000005,31.6,31.6,9133,29263246.0,0.0,15,31.82,0,2025-01-22 16:00:00
20250124,1737648000000,31.6,32.36,31.400000000000002,32.29,11422,36535509.0,0.0,15,31.6,0,2025-01-23 16:00:00
20250127,1737907200000,32.29,32.45,31.6,31.6,8304,26572830.000000004,0.0,15,32.29,0,2025-01-26 16:00:00
20250205,1738684800000,32.17,32.45,31.810000000000002,32.27,10011,32236770.0,0.0,15,31.6,0,2025-02-04 16:00:00
20250206,1738771200000,32.160000000000004,33.35,32.160000000000004,33.2,12996,42764513.0,0.0,15,32.27,0,2025-02-05 16:00:00
20250207,1738857600000,33.37,33.54,32.71,33.1,15392,51083470.00000001,0.0,15,33.2,0,2025-02-06 16:00:00
20250210,1739116800000,33.08,33.33,32.92,33.29,12022,39860952.0,0.0,15,33.1,0,2025-02-09 16:00:00
20250211,1739203200000,33.27,33.27,32.74,33.120000000000005,10235,33779884.00000001,0.0,15,33.29,0,2025-02-10 16:00:00
20250212,1739289600000,33.46,34.800000000000004,32.910000000000004,34.06,25641,86958194.0,0.0,15,33.120000000000005,0,2025-02-11 16:00:00
20250213,1739376000000,33.910000000000004,34.0,32.82,32.82,20002,66500921.0,0.0,15,34.06,0,2025-02-12 16:00:00
20250214,1739462400000,32.81,33.1,32.43,32.86,10570,34639005.0,0.0,15,32.82,0,2025-02-13 16:00:00
20250217,1739721600000,32.959999999999994,33.379999999999995,32.8,33.33,11842,39307336.0,0.0,15,32.86,0,2025-02-16 16:00:00
20250218,1739808000000,33.28,33.97,32.64,32.74,16831,56098888.0,0.0,15,33.33,0,2025-02-17 16:00:00
20250219,1739894400000,33.06,33.540000000000006,32.59,33.53,15461,51529422.0,0.0,15,32.74,0,2025-02-18 16:00:00
20250220,1739980800000,33.44,33.84,33.32,33.75,14071,47348458.00000001,0.0,15,33.53,0,2025-02-19 16:00:00
20250221,1740067200000,33.52,34.260000000000005,33.410000000000004,34.220000000000006,19247,65366780.0,0.0,15,33.75000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,34.300000000000004,34.370000000000005,33.74,34.21,14484,49245262.0,0.0,15,34.22,0,2025-02-23 16:00:00
20250225,1740412800000,34.22,36.769999999999996,34.12,35.55,64466,230388218.0,0.0,15,34.21,0,2025-02-24 16:00:00
20250226,1740499200000,36.17,36.17,35.08,35.66,49277,175499463.00000003,0.0,15,35.55,0,2025-02-25 16:00:00
20250227,1740585600000,35.45,35.85,34.92,35.480000000000004,29576,104382025.0,0.0,15,35.660000000000004,0,2025-02-26 16:00:00
20250228,1740672000000,35.53,35.53,33.5,33.62,25636,88046583.0,0.0,15,35.48,0,2025-02-27 16:00:00
20250303,1740931200000,33.36,34.26,33.04,33.35,21543,72498197.0,0.0,15,33.62,0,2025-03-02 16:00:00
20250304,1741017600000,32.89,34.22,32.89,34.1,15113,51159035.0,0.0,15,33.35,0,2025-03-03 16:00:00
20250305,1741104000000,34.3,34.449999999999996,33.65,34.15,14374,48922126.00000001,0.0,15,34.1,0,2025-03-04 16:00:00
20250306,1741190400000,34.440000000000005,34.93000000000001,34.160000000000004,34.49,20221,69894856.0,0.0,15,34.150000000000006,0,2025-03-05 16:00:00
20250307,1741276800000,34.4,34.75,34.0,34.29,16746,57512631.0,0.0,15,34.49,0,2025-03-06 16:00:00
20250310,1741536000000,34.300000000000004,35.38,34.28,35.1,22534,78836625.0,0.0,15,34.29,0,2025-03-09 16:00:00
20250311,1741622400000,34.6,35.55,34.58,35.199999999999996,25004,87915567.0,0.0,15,35.1,0,2025-03-10 16:00:00
20250312,1741708800000,35.19,35.54,34.97,35.199999999999996,19250,67847055.0,0.0,15,35.199999999999996,0,2025-03-11 16:00:00
20250313,1741795200000,35.2,35.49,34.1,35.31,28857,100564925.0,0.0,15,35.2,0,2025-03-12 16:00:00
20250314,1741881600000,35.44,35.44,34.51,35.019999999999996,23050,80585941.0,0.0,15,35.309999999999995,0,2025-03-13 16:00:00
20250317,1742140800000,35.00000000000001,35.870000000000005,34.800000000000004,35.720000000000006,28679,101988754.00000001,0.0,15,35.02,0,2025-03-16 16:00:00
20250318,1742227200000,35.82,36.08,35.43,35.77,20977,74901928.0,0.0,15,35.72,0,2025-03-17 16:00:00
20250319,1742313600000,35.7,36.27,35.38,36.25,24608,88132431.00000001,0.0,15,35.77,0,2025-03-18 16:00:00
20250320,1742400000000,36.09,37.83,35.92,37.230000000000004,56200,207971493.0,0.0,15,36.25,0,2025-03-19 16:00:00
20250321,1742486400000,36.82,37.99,36.4,37.23,49529,184243101.0,0.0,15,37.23,0,2025-03-20 16:00:00
20250324,1742745600000,37.230000000000004,37.410000000000004,34.63,35.730000000000004,48591,175206635.0,0.0,15,37.230000000000004,0,2025-03-23 16:00:00
20250325,1742832000000,35.21,36.09,34.7,34.800000000000004,23126,81566118.0,0.0,15,35.730000000000004,0,2025-03-24 16:00:00
20250326,1742918400000,35.1,35.6,34.68,35.3,19646,69273957.0,0.0,15,34.8,0,2025-03-25 16:00:00
20250327,1743004800000,35.11,35.3,34.12,34.629999999999995,19120,66261623.00000001,0.0,15,35.3,0,2025-03-26 16:00:00
20250328,1743091200000,34.760000000000005,35.43,33.56,33.56,20059,68439149.0,0.0,15,34.63,0,2025-03-27 16:00:00
20250331,1743350400000,33.65,35.95,32.96,34.35,33139,114267768.0,0.0,15,33.56,0,2025-03-30 16:00:00
20250401,1743436800000,34.32000000000001,35.290000000000006,33.980000000000004,34.56,23290,80460891.00000001,0.0,15,34.35,0,2025-03-31 16:00:00
20250402,1743523200000,34.5,34.839999999999996,34.04,34.14,15864,54629054.00000001,0.0,15,34.56,0,2025-04-01 16:00:00
20250403,1743609600000,33.9,35.12,33.01,34.94,27994,95574989.0,0.0,15,34.14,0,2025-04-02 16:00:00
20250407,1743955200000,33.87,33.87,27.95,27.95,38348,117155301.00000001,0.0,15,34.94,0,2025-04-06 16:00:00
20250408,1744041600000,28.61,30.37,28.28,29.16,24177,70954161.0,0.0,15,27.950000000000003,0,2025-04-07 16:00:00
20250409,1744128000000,28.73,30.12,26.42,29.900000000000002,24355,69613001.0,0.0,15,29.160000000000004,0,2025-04-08 16:00:00
20250410,1744214400000,31.62,31.75,30.62,30.650000000000002,21579,66976071.0,0.0,15,29.900000000000002,0,2025-04-09 16:00:00
20250411,1744300800000,30.02,31.65,30.02,31.009999999999998,17713,55238222.99999999,0.0,15,30.65,0,2025-04-10 16:00:00
20250414,1744560000000,32.58,32.58,31.0,31.18,16441,51658223.0,0.0,15,31.01,0,2025-04-13 16:00:00
20250415,1744646400000,31.14,31.63,30.73,31.57,12021,37501202.00000001,0.0,15,31.18,0,2025-04-14 16:00:00
20250416,1744732800000,32.07,32.33,31.01,31.330000000000002,24311,77050138.00000001,0.0,15,31.57,0,2025-04-15 16:00:00
20250417,1744819200000,30.96,31.8,30.96,31.330000000000002,13561,42756656.00000001,0.0,15,31.330000000000002,0,2025-04-16 16:00:00
20250418,1744905600000,31.33,31.49,30.52,30.75,12501,38606276.0,0.0,15,31.33,0,2025-04-17 16:00:00
20250421,1745164800000,30.75,31.380000000000003,30.42,31.380000000000003,10456,32525165.0,0.0,15,30.75,0,2025-04-20 16:00:00
20250422,1745251200000,31.3,31.849999999999998,31.04,31.59,10252,32212001.0,0.0,15,31.38,0,2025-04-21 16:00:00
20250423,1745337600000,31.790000000000003,33.33,31.6,32.660000000000004,27758,90392382.0,0.0,15,31.59,0,2025-04-22 16:00:00
20250424,1745424000000,32.66,32.84,32.0,32.12,12633,40842603.0,0.0,15,32.66,0,2025-04-23 16:00:00
20250425,1745510400000,32.699999999999996,33.379999999999995,32.4,32.6,22420,73754805.00000001,0.0,15,32.12,0,2025-04-24 16:00:00
20250428,1745769600000,32.96,33.93,32.95,33.480000000000004,23245,77686291.0,0.0,15,32.6,0,2025-04-27 16:00:00
20250429,1745856000000,34.84,35.68,34.0,35.07,44765,156753606.0,0.0,15,33.48,0,2025-04-28 16:00:00
20250430,1745942400000,35.00000000000001,35.95,34.800000000000004,35.56,30591,108385729.00000001,0.0,15,35.07000000000001,0,2025-04-29 16:00:00
20250506,1746460800000,36.150000000000006,36.77,35.88,36.77,34566,125858442.0,0.0,15,35.56,0,2025-05-05 16:00:00
20250507,1746547200000,37.0,37.2,36.2,36.64,25170,92035922.0,0.0,15,36.77,0,2025-05-06 16:00:00
