date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.25,20.64,19.56,19.779999999999998,18164,36445887.0,0.0,15,20.299999999999997,0,2025-01-01 16:00:00
20250103,1735833600000,19.779999999999998,19.91,18.88,18.919999999999998,19876,38432579.0,0.0,15,19.779999999999998,0,2025-01-02 16:00:00
20250106,1736092800000,18.900000000000002,19.19,17.71,19.02,16220,30374614.000000004,0.0,15,18.92,0,2025-01-05 16:00:00
20250107,1736179200000,19.02,20.8,15.22,20.580000000000002,38855,77077391.00000001,0.0,15,19.02,0,2025-01-06 16:00:00
20250108,1736265600000,20.41,21.13,20.13,20.849999999999998,38125,78551317.0,0.0,15,20.58,0,2025-01-07 16:00:00
20250109,1736352000000,20.8,21.220000000000002,20.580000000000002,20.66,24524,51042365.0,0.0,15,20.85,0,2025-01-08 16:00:00
20250110,1736438400000,20.67,20.790000000000003,19.94,19.94,19800,40318982.0,0.0,15,20.66,0,2025-01-09 16:00:00
20250113,1736697600000,19.59,20.200000000000003,19.1,19.830000000000002,17767,34960958.0,0.0,15,19.94,0,2025-01-12 16:00:00
20250114,1736784000000,19.85,21.060000000000002,19.85,21.040000000000003,28548,59173180.00000001,0.0,15,19.830000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,21.279999999999998,21.33,20.72,20.93,19400,40646528.0,0.0,15,21.04,0,2025-01-14 16:00:00
20250116,1736956800000,20.98,21.29,20.22,20.619999999999997,20525,42599794.0,0.0,15,20.93,0,2025-01-15 16:00:00
20250117,1737043200000,20.650000000000002,20.78,20.330000000000002,20.490000000000002,14404,29541634.0,0.0,15,20.62,0,2025-01-16 16:00:00
20250120,1737302400000,20.57,20.840000000000003,20.42,20.680000000000003,13969,28861388.0,0.0,15,20.490000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,20.630000000000003,20.76,20.28,20.490000000000002,13092,26838919.000000004,0.0,15,20.68,0,2025-01-20 16:00:00
20250122,1737475200000,20.41,20.650000000000002,20.080000000000002,20.240000000000002,12830,26112644.000000004,0.0,15,20.490000000000002,0,2025-01-21 16:00:00
