date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.72,8.88,8.38,8.57,88571,76557706.0,0.0,15,8.75,0,2025-01-01 16:00:00
20250103,1735833600000,8.59,8.63,7.930000000000001,7.95,108956,89457503.0,0.0,15,8.57,0,2025-01-02 16:00:00
20250106,1736092800000,7.92,8.16,7.65,7.94,71630,56933301.00000001,0.0,15,7.95,0,2025-01-05 16:00:00
20250107,1736179200000,8.0,8.25,7.95,8.25,67361,54740174.0,0.0,15,7.94,0,2025-01-06 16:00:00
20250108,1736265600000,8.25,8.290000000000001,7.87,8.17,73515,59582634.99999999,0.0,15,8.25,0,2025-01-07 16:00:00
20250109,1736352000000,8.11,8.29,8.03,8.229999999999999,50584,41663977.00000001,0.0,15,8.17,0,2025-01-08 16:00:00
20250110,1736438400000,8.26,8.290000000000001,7.82,7.84,55800,44933278.0,0.0,15,8.23,0,2025-01-09 16:00:00
20250113,1736697600000,7.7,7.91,7.53,7.88,54486,42252204.0,0.0,15,7.84,0,2025-01-12 16:00:00
20250114,1736784000000,7.94,8.32,7.94,8.32,84315,69081507.0,0.0,15,7.880000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,8.35,8.370000000000001,8.23,8.27,48254,40028734.00000001,0.0,15,8.32,0,2025-01-14 16:00:00
20250116,1736956800000,8.340000000000002,8.48,8.290000000000001,8.4,69914,58714582.99999999,0.0,15,8.270000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,8.350000000000001,8.450000000000001,8.3,8.34,40790,34131193.0,0.0,15,8.4,0,2025-01-16 16:00:00
20250120,1737302400000,8.41,8.54,8.34,8.48,43205,36561117.0,0.0,15,8.34,0,2025-01-19 16:00:00
20250121,1737388800000,8.56,8.610000000000001,8.38,8.47,41034,34800179.00000001,0.0,15,8.48,0,2025-01-20 16:00:00
20250122,1737475200000,8.5,8.649999999999999,8.45,8.459999999999999,60781,52072511.00000001,0.0,15,8.469999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,8.59,8.78,8.53,8.53,64626,56057325.0,0.0,15,8.459999999999999,0,2025-01-22 16:00:00
20250124,1737648000000,8.58,8.72,8.5,8.69,53961,46611762.00000001,0.0,15,8.53,0,2025-01-23 16:00:00
20250127,1737907200000,8.72,8.8,8.64,8.66,50008,43605028.0,0.0,15,8.690000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,8.76,8.91,8.67,8.88,53997,47691977.0,0.0,15,8.66,0,2025-02-04 16:00:00
20250206,1738771200000,8.85,9.03,8.78,9.03,59940,53763297.0,0.0,15,8.879999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,9.03,9.18,8.93,9.07,71112,64530117.0,0.0,15,9.03,0,2025-02-06 16:00:00
20250210,1739116800000,9.15,9.5,9.13,9.49,103876,96935194.99999999,0.0,15,9.07,0,2025-02-09 16:00:00
20250211,1739203200000,9.43,9.49,9.31,9.39,64676,60897312.0,0.0,15,9.49,0,2025-02-10 16:00:00
20250212,1739289600000,9.4,9.450000000000001,9.3,9.370000000000001,60430,56630818.00000001,0.0,15,9.39,0,2025-02-11 16:00:00
20250213,1739376000000,9.37,9.41,9.19,9.28,64014,59502986.0,0.0,15,9.37,0,2025-02-12 16:00:00
20250214,1739462400000,9.33,9.56,9.23,9.450000000000001,74867,70305256.0,0.0,15,9.280000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,9.4,9.510000000000002,9.290000000000001,9.39,80219,75439997.0,0.0,15,9.450000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,9.379999999999999,9.44,9.01,9.06,72342,66684888.99999999,0.0,15,9.39,0,2025-02-17 16:00:00
20250219,1739894400000,9.049999999999999,9.29,9.03,9.25,52639,48472840.0,0.0,15,9.059999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,9.21,9.39,9.21,9.360000000000001,54544,50805103.00000001,0.0,15,9.25,0,2025-02-19 16:00:00
20250221,1740067200000,9.379999999999999,10.15,9.27,9.7,171202,165826193.0,0.0,15,9.36,0,2025-02-20 16:00:00
20250224,1740326400000,9.600000000000001,9.770000000000001,9.540000000000001,9.65,139241,134353373.0,0.0,15,9.700000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,9.42,9.73,9.42,9.57,80964,77578126.0,0.0,15,9.65,0,2025-02-24 16:00:00
20250226,1740499200000,9.600000000000001,9.73,9.55,9.680000000000001,85507,82448545.0,0.0,15,9.57,0,2025-02-25 16:00:00
20250227,1740585600000,9.68,9.78,9.49,9.64,86615,83496239.0,0.0,15,9.68,0,2025-02-26 16:00:00
20250228,1740672000000,9.54,9.63,9.17,9.2,62527,58452254.0,0.0,15,9.64,0,2025-02-27 16:00:00
20250303,1740931200000,9.24,9.43,9.15,9.24,66496,61880927.0,0.0,15,9.200000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,9.19,9.5,9.16,9.48,58131,54550752.00000001,0.0,15,9.24,0,2025-03-03 16:00:00
20250305,1741104000000,9.500000000000002,9.72,9.450000000000001,9.670000000000002,84461,81063974.0,0.0,15,9.48,0,2025-03-04 16:00:00
20250306,1741190400000,9.69,9.9,9.69,9.82,106622,104589234.00000001,0.0,15,9.67,0,2025-03-05 16:00:00
20250307,1741276800000,9.860000000000001,9.88,9.63,9.72,85409,83369623.0,0.0,15,9.82,0,2025-03-06 16:00:00
20250310,1741536000000,9.700000000000001,9.83,9.57,9.66,66823,64596850.00000001,0.0,15,9.72,0,2025-03-09 16:00:00
20250311,1741622400000,9.57,9.63,9.48,9.63,55762,53201209.0,0.0,15,9.66,0,2025-03-10 16:00:00
20250312,1741708800000,9.629999999999999,9.83,9.6,9.73,74701,72730109.0,0.0,15,9.629999999999999,0,2025-03-11 16:00:00
20250313,1741795200000,9.75,9.75,9.36,9.649999999999999,80758,77018604.00000001,0.0,15,9.729999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,9.600000000000001,9.770000000000001,9.47,9.770000000000001,69791,67385894.0,0.0,15,9.65,0,2025-03-13 16:00:00
20250317,1742140800000,9.74,9.79,9.67,9.709999999999999,70194,68278971.0,0.0,15,9.77,0,2025-03-16 16:00:00
20250318,1742227200000,9.719999999999999,10.51,9.68,9.879999999999999,190839,190835072.0,0.0,15,9.709999999999999,0,2025-03-17 16:00:00
20250319,1742313600000,9.620000000000001,9.840000000000002,9.620000000000001,9.700000000000001,130340,126557322.0,0.0,15,9.88,0,2025-03-18 16:00:00
20250320,1742400000000,9.690000000000001,9.780000000000001,9.540000000000001,9.670000000000002,86835,84177819.0,0.0,15,9.700000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,9.63,9.700000000000001,9.450000000000001,9.500000000000002,82346,78670188.0,0.0,15,9.670000000000002,0,2025-03-20 16:00:00
20250324,1742745600000,9.49,9.56,8.81,9.030000000000001,104624,95475846.0,0.0,15,9.5,0,2025-03-23 16:00:00
20250325,1742832000000,9.100000000000001,9.15,8.870000000000001,9.030000000000001,69521,62674715.0,0.0,15,9.030000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,9.02,9.36,8.92,9.25,75953,69941297.0,0.0,15,9.03,0,2025-03-25 16:00:00
20250327,1743004800000,9.19,9.25,8.99,9.06,54175,49273372.0,0.0,15,9.25,0,2025-03-26 16:00:00
20250328,1743091200000,9.06,9.120000000000001,8.9,8.92,52557,47320250.0,0.0,15,9.06,0,2025-03-27 16:00:00
20250331,1743350400000,8.89,9.05,8.75,8.96,61449,54524611.0,0.0,15,8.92,0,2025-03-30 16:00:00
20250401,1743436800000,8.96,9.260000000000002,8.96,9.090000000000002,56225,51324531.0,0.0,15,8.96,0,2025-03-31 16:00:00
20250402,1743523200000,9.05,9.3,9.05,9.190000000000001,47808,44051430.0,0.0,15,9.09,0,2025-04-01 16:00:00
20250403,1743609600000,9.09,9.25,9.01,9.15,45904,41928198.0,0.0,15,9.19,0,2025-04-02 16:00:00
20250407,1743955200000,8.76,8.76,7.32,7.4,118286,93737326.00000001,0.0,15,9.15,0,2025-04-06 16:00:00
20250408,1744041600000,7.550000000000001,7.870000000000001,7.390000000000001,7.620000000000001,89551,68375581.0,0.0,15,7.4,0,2025-04-07 16:00:00
20250409,1744128000000,7.5,7.98,6.87,7.9,98050,73780239.0,0.0,15,7.62,0,2025-04-08 16:00:00
20250410,1744214400000,8.07,8.34,8.07,8.1,82541,67724807.0,0.0,15,7.9,0,2025-04-09 16:00:00
20250411,1744300800000,8.02,8.27,8.01,8.16,48001,39297895.0,0.0,15,8.1,0,2025-04-10 16:00:00
20250414,1744560000000,8.3,8.41,8.25,8.3,45961,38281319.0,0.0,15,8.16,0,2025-04-13 16:00:00
20250415,1744646400000,8.299999999999999,8.379999999999999,8.2,8.37,40709,33785370.0,0.0,15,8.299999999999999,0,2025-04-14 16:00:00
20250416,1744732800000,8.32,8.45,8.0,8.3,78720,64851963.0,0.0,15,8.37,0,2025-04-15 16:00:00
