date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,39.68000000000001,40.550000000000004,37.410000000000004,37.96,188292,736913494.0,0.0,15,39.160000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,38.28,38.48,35.0,35.3,197974,719417438.0,0.0,15,37.96,0,2025-01-02 16:00:00
20250106,1736092800000,36.45,37.300000000000004,35.910000000000004,36.300000000000004,184144,675019959.0000001,0.0,15,35.300000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,36.03,36.7,33.71,35.67,279695,976897946.0000001,0.0,15,36.3,0,2025-01-06 16:00:00
20250108,1736265600000,35.4,38.3,35.11,37.79,200032,730285929.9999999,0.0,15,35.67,0,2025-01-07 16:00:00
20250109,1736352000000,37.50000000000001,37.89,36.410000000000004,36.410000000000004,168623,626448668.0,0.0,15,37.790000000000006,0,2025-01-08 16:00:00
20250110,1736438400000,36.330000000000005,38.75,36.13,36.870000000000005,189429,711615192.0,0.0,15,36.410000000000004,0,2025-01-09 16:00:00
20250113,1736697600000,36.260000000000005,37.21,35.410000000000004,35.99,137812,498904181.0,0.0,15,36.870000000000005,0,2025-01-12 16:00:00
20250114,1736784000000,36.5,38.349999999999994,36.01,37.949999999999996,205544,771673613.0,0.0,15,35.989999999999995,0,2025-01-13 16:00:00
20250115,1736870400000,37.95,38.28,37.21,37.51,145479,548722533.9999999,0.0,15,37.95,0,2025-01-14 16:00:00
20250116,1736956800000,37.76,38.03,36.28,36.300000000000004,152440,565021934.0000001,0.0,15,37.51,0,2025-01-15 16:00:00
20250117,1737043200000,36.0,36.83,35.5,36.3,119356,432216402.0,0.0,15,36.3,0,2025-01-16 16:00:00
20250120,1737302400000,36.660000000000004,37.660000000000004,36.38,36.57,134319,497251678.0,0.0,15,36.300000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,36.78,38.900000000000006,36.410000000000004,38.82000000000001,195026,737918606.9999999,0.0,15,36.57,0,2025-01-20 16:00:00
20250122,1737475200000,38.400000000000006,39.39,38.02,38.56,122213,470889554.00000006,0.0,15,38.82,0,2025-01-21 16:00:00
20250123,1737561600000,38.900000000000006,39.50000000000001,38.230000000000004,38.440000000000005,144453,559963806.9999999,0.0,15,38.56,0,2025-01-22 16:00:00
20250124,1737648000000,38.38,41.35,38.24,41.2,201416,807555394.0,0.0,15,38.440000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,42.0,42.2,39.0,39.0,168372,676844454.0,0.0,15,41.2,0,2025-01-26 16:00:00
20250205,1738684800000,39.8,40.94,39.29,40.0,145710,583933716.0,0.0,15,39.0,0,2025-02-04 16:00:00
20250206,1738771200000,39.63,42.98,39.36,41.91,203551,840925978.0,0.0,15,40.0,0,2025-02-05 16:00:00
20250207,1738857600000,43.0,47.5,42.58,45.22,339487,1526847388.0,0.0,15,41.91,0,2025-02-06 16:00:00
20250210,1739116800000,45.0,46.73,44.62,44.73,274600,1251722942.0,0.0,15,45.22,0,2025-02-09 16:00:00
