date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250115,1736870400000,105.0,110.0,91.08,100.0,102604,1011430512.9999999,0.0,15,33.459999999999994,0,2025-01-14 16:00:00
20250116,1736956800000,98.05000000000001,106.99000000000001,93.4,94.67,65309,647035142.0,0.0,15,100.0,0,2025-01-15 16:00:00
20250117,1737043200000,93.60000000000001,96.76,89.01,90.01,56604,519643053.0,0.0,15,94.67,0,2025-01-16 16:00:00
20250120,1737302400000,91.67999999999999,95.95,90.8,91.96,37056,342885590.0,0.0,15,90.00999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,91.28,97.67999999999999,90.8,94.8,38552,362768679.0,0.0,15,91.96,0,2025-01-20 16:00:00
20250122,1737475200000,93.05,96.88,90.5,90.75,38667,359945535.0,0.0,15,94.8,0,2025-01-21 16:00:00
20250123,1737561600000,91.49000000000001,98.9,90.65,95.28,48899,463465376.0,0.0,15,90.75,0,2025-01-22 16:00:00
20250124,1737648000000,94.12,97.28999999999999,92.97,95.8,31991,303846758.00000006,0.0,15,95.28,0,2025-01-23 16:00:00
20250127,1737907200000,95.2,95.64,89.3,90.49,29127,265826294.0,0.0,15,95.8,0,2025-01-26 16:00:00
20250205,1738684800000,92.33,102.2,90.48,98.47,40736,391953874.0,0.0,15,90.49000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,97.62,108.97,97.51,106.21000000000001,39327,407984340.99999994,0.0,15,98.47,0,2025-02-05 16:00:00
20250207,1738857600000,107.0,113.8,105.81,107.5,33986,371359439.0,0.0,15,106.21000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,107.1,112.5,106.8,111.8,22196,243485247.0,0.0,15,107.5,0,2025-02-09 16:00:00
20250211,1739203200000,112.1,116.05,109.0,113.4,20191,226856004.0,0.0,15,111.8,0,2025-02-10 16:00:00
20250212,1739289600000,112.44,113.03,108.02,110.7,21934,242109216.0,0.0,15,113.39999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,109.99000000000001,110.28,104.45,106.0,20080,214851175.0,0.0,15,110.7,0,2025-02-12 16:00:00
20250214,1739462400000,105.51,107.88000000000001,103.76,105.58,16011,169155187.0,0.0,15,106.0,0,2025-02-13 16:00:00
20250217,1739721600000,104.58,110.0,104.58,109.98,15271,165562229.0,0.0,15,105.58,0,2025-02-16 16:00:00
20250218,1739808000000,109.29,109.88000000000001,105.87,107.0,12167,130746398.0,0.0,15,109.98,0,2025-02-17 16:00:00
20250219,1739894400000,107.0,114.68,106.98,113.5,14030,157120273.0,0.0,15,107.0,0,2025-02-18 16:00:00
20250220,1739980800000,112.52,116.87,111.14,112.2,16205,184528508.0,0.0,15,113.5,0,2025-02-19 16:00:00
20250221,1740067200000,111.0,112.80000000000001,108.37,111.01,14026,155019843.0,0.0,15,112.2,0,2025-02-20 16:00:00
20250224,1740326400000,110.31,111.26,107.51,108.9,12167,132796882.0,0.0,15,111.01,0,2025-02-23 16:00:00
20250225,1740412800000,107.3,128.17,107.3,122.45,28983,342715623.0,0.0,15,108.89999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,122.13,126.8,120.0,123.81,20575,254265013.0,0.0,15,122.45,0,2025-02-25 16:00:00
20250227,1740585600000,123.22999999999999,124.8,117.77,119.50999999999999,14282,172416340.99999997,0.0,15,123.81,0,2025-02-26 16:00:00
20250228,1740672000000,118.08000000000001,119.0,108.37,108.41000000000001,18495,207276960.0,0.0,15,119.51,0,2025-02-27 16:00:00
20250303,1740931200000,109.0,109.50999999999999,103.88,104.50999999999999,15305,161417720.0,0.0,15,108.41,0,2025-03-02 16:00:00
20250304,1741017600000,104.00000000000001,106.60000000000001,103.99000000000001,106.30000000000001,9836,103917678.0,0.0,15,104.51,0,2025-03-03 16:00:00
20250305,1741104000000,105.76,107.38,102.5,106.25,14110,147252600.0,0.0,15,106.3,0,2025-03-04 16:00:00
20250306,1741190400000,106.75,111.48,106.73,111.10000000000001,17543,191351914.0,0.0,15,106.25,0,2025-03-05 16:00:00
20250307,1741276800000,110.50000000000001,113.99000000000001,107.10000000000001,107.7,13922,153163916.0,0.0,15,111.10000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,108.80000000000001,108.85000000000001,103.51,105.30000000000001,10650,112205981.0,0.0,15,107.7,0,2025-03-09 16:00:00
