date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.16,8.74,8.13,8.440000000000001,98334,83910828.00000001,0.0,15,8.200000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,8.53,8.58,7.75,7.82,91004,72877287.0,0.0,15,8.44,0,2025-01-02 16:00:00
20250106,1736092800000,7.76,7.81,7.3,7.6,59008,44777681.00000001,0.0,15,7.82,0,2025-01-05 16:00:00
20250107,1736179200000,7.640000000000001,7.8500000000000005,7.5600000000000005,7.82,40289,31000633.999999996,0.0,15,7.6000000000000005,0,2025-01-06 16:00:00
20250108,1736265600000,7.8,8.01,7.66,7.92,45939,36118708.0,0.0,15,7.82,0,2025-01-07 16:00:00
20250109,1736352000000,7.970000000000001,8.02,7.82,7.96,32951,26166767.0,0.0,15,7.92,0,2025-01-08 16:00:00
20250110,1736438400000,7.93,7.96,7.62,7.65,36115,28059115.0,0.0,15,7.96,0,2025-01-09 16:00:00
20250113,1736697600000,7.510000000000001,7.73,7.3100000000000005,7.7,31828,24078954.000000004,0.0,15,7.65,0,2025-01-12 16:00:00
20250114,1736784000000,7.82,8.11,7.74,8.11,43493,34705575.0,0.0,15,7.7,0,2025-01-13 16:00:00
20250115,1736870400000,8.11,8.24,8.0,8.14,35753,29111205.0,0.0,15,8.11,0,2025-01-14 16:00:00
20250116,1736956800000,8.19,8.36,8.08,8.19,38685,31774661.000000004,0.0,15,8.14,0,2025-01-15 16:00:00
20250117,1737043200000,8.21,8.24,8.06,8.190000000000001,28599,23336098.0,0.0,15,8.190000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,8.24,8.35,8.03,8.27,38605,31836689.000000004,0.0,15,8.19,0,2025-01-19 16:00:00
20250121,1737388800000,8.370000000000001,8.49,8.16,8.36,87079,72383571.0,0.0,15,8.27,0,2025-01-20 16:00:00
20250122,1737475200000,8.4,8.4,8.15,8.200000000000001,47915,39498438.0,0.0,15,8.360000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,8.35,8.370000000000001,8.16,8.16,38062,31511383.0,0.0,15,8.2,0,2025-01-22 16:00:00
20250124,1737648000000,8.25,8.25,8.09,8.129999999999999,29470,24004710.0,0.0,15,8.16,0,2025-01-23 16:00:00
20250127,1737907200000,8.16,8.32,8.08,8.08,33560,27545942.000000004,0.0,15,8.13,0,2025-01-26 16:00:00
20250205,1738684800000,8.209999999999999,8.25,7.97,8.07,33746,27206883.0,0.0,15,8.08,0,2025-02-04 16:00:00
20250206,1738771200000,8.06,8.23,7.98,8.23,43626,35419687.0,0.0,15,8.07,0,2025-02-05 16:00:00
20250207,1738857600000,8.19,8.379999999999999,8.18,8.28,36004,29833083.000000004,0.0,15,8.23,0,2025-02-06 16:00:00
20250210,1739116800000,8.24,8.58,8.24,8.540000000000001,45854,38619473.0,0.0,15,8.28,0,2025-02-09 16:00:00
20250211,1739203200000,8.540000000000001,8.600000000000001,8.370000000000001,8.48,38078,32164102.000000004,0.0,15,8.540000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,8.389999999999999,8.48,8.35,8.459999999999999,26328,22135394.000000004,0.0,15,8.48,0,2025-02-11 16:00:00
20250213,1739376000000,8.450000000000001,8.48,8.290000000000001,8.3,31571,26369971.999999996,0.0,15,8.46,0,2025-02-12 16:00:00
20250214,1739462400000,8.29,8.35,8.17,8.22,34133,28098728.0,0.0,15,8.3,0,2025-02-13 16:00:00
20250217,1739721600000,8.280000000000001,8.47,8.22,8.360000000000001,48392,40381160.0,0.0,15,8.22,0,2025-02-16 16:00:00
20250218,1739808000000,8.38,8.41,7.98,8.0,44975,36581166.0,0.0,15,8.360000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,8.01,8.31,7.92,8.26,57734,47094590.00000001,0.0,15,8.0,0,2025-02-18 16:00:00
20250220,1739980800000,8.26,8.469999999999999,8.18,8.44,50784,42431057.0,0.0,15,8.26,0,2025-02-19 16:00:00
