date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,31.6,32.25,30.52,30.97,10123,31755172.0,0.0,15,31.9,0,2025-01-01 16:00:00
20250103,1735833600000,30.950000000000003,31.500000000000004,28.810000000000002,28.96,11509,34519428.0,0.0,15,30.970000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,28.900000000000002,29.26,25.900000000000002,28.200000000000003,8836,25112911.0,0.0,15,28.96,0,2025-01-05 16:00:00
20250107,1736179200000,28.5,30.5,28.11,30.18,12777,37822353.99999999,0.0,15,28.2,0,2025-01-06 16:00:00
20250108,1736265600000,30.32,30.48,28.79,29.7,12790,37720276.0,0.0,15,30.18,0,2025-01-07 16:00:00
20250109,1736352000000,29.66,30.51,29.1,30.0,8072,24364175.999999996,0.0,15,29.700000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,30.0,31.13,29.34,29.5,7353,22203588.0,0.0,15,30.0,0,2025-01-09 16:00:00
20250113,1736697600000,29.14,29.88,28.0,29.49,7383,21420384.0,0.0,15,29.5,0,2025-01-12 16:00:00
20250114,1736784000000,30.2,30.99,29.47,30.99,10808,33007438.0,0.0,15,29.49,0,2025-01-13 16:00:00
20250115,1736870400000,31.3,31.450000000000003,30.810000000000002,31.160000000000004,7532,23425312.000000004,0.0,15,30.990000000000002,0,2025-01-14 16:00:00
20250116,1736956800000,31.09,31.79,30.32,30.69,8767,27035924.0,0.0,15,31.16,0,2025-01-15 16:00:00
20250117,1737043200000,30.75,32.2,30.23,31.68,10895,33996052.00000001,0.0,15,30.69,0,2025-01-16 16:00:00
20250120,1737302400000,32.0,33.88,31.3,33.18,17890,58927520.0,0.0,15,31.68,0,2025-01-19 16:00:00
20250121,1737388800000,33.4,33.55,32.61,33.42,10100,33487708.0,0.0,15,33.18,0,2025-01-20 16:00:00
20250122,1737475200000,33.06,33.44,32.71,32.92,7720,25506897.0,0.0,15,33.42,0,2025-01-21 16:00:00
20250123,1737561600000,33.23,33.75,32.55,32.589999999999996,8632,28670995.000000004,0.0,15,32.919999999999995,0,2025-01-22 16:00:00
20250124,1737648000000,32.55,33.68,32.44,33.37,8734,28925650.000000004,0.0,15,32.589999999999996,0,2025-01-23 16:00:00
20250127,1737907200000,33.59,33.64,32.59,32.63,7424,24551710.0,0.0,15,33.370000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,33.02,34.31,32.96,34.01,10438,35224769.0,0.0,15,32.63,0,2025-02-04 16:00:00
20250206,1738771200000,33.47,35.6,33.47,35.08,13605,47575219.0,0.0,15,34.01,0,2025-02-05 16:00:00
20250207,1738857600000,35.3,35.79,34.0,34.6,13533,47376844.00000001,0.0,15,35.08,0,2025-02-06 16:00:00
20250210,1739116800000,34.71,35.4,34.37,35.339999999999996,9461,33088862.0,0.0,15,34.599999999999994,0,2025-02-09 16:00:00
20250211,1739203200000,35.13,35.34,34.64,34.77,6383,22228611.999999996,0.0,15,35.34,0,2025-02-10 16:00:00
20250212,1739289600000,34.77,35.86,34.5,35.72,10025,35421657.0,0.0,15,34.77,0,2025-02-11 16:00:00
20250213,1739376000000,35.97,35.97,34.57,34.7,10218,35684436.00000001,0.0,15,35.72,0,2025-02-12 16:00:00
20250214,1739462400000,34.2,34.82,34.0,34.28,9177,31533014.0,0.0,15,34.7,0,2025-02-13 16:00:00
20250217,1739721600000,34.410000000000004,34.800000000000004,34.03,34.38,9106,31370428.0,0.0,15,34.28,0,2025-02-16 16:00:00
20250218,1739808000000,34.349999999999994,34.72,33.12,33.3,8915,30287957.0,0.0,15,34.379999999999995,0,2025-02-17 16:00:00
20250219,1739894400000,33.3,34.92,33.25,34.74,12452,42943686.0,0.0,15,33.3,0,2025-02-18 16:00:00
20250220,1739980800000,34.48,35.47,34.36,35.03,10130,35451302.99999999,0.0,15,34.74,0,2025-02-19 16:00:00
20250221,1740067200000,35.01,36.9,34.62,35.91,16887,60240482.0,0.0,15,35.029999999999994,0,2025-02-20 16:00:00
20250224,1740326400000,35.92,36.49,35.2,36.17,13708,49313583.00000001,0.0,15,35.910000000000004,0,2025-02-23 16:00:00
20250225,1740412800000,35.900000000000006,36.31,35.300000000000004,36.03,10657,38375470.00000001,0.0,15,36.17,0,2025-02-24 16:00:00
20250226,1740499200000,36.03,37.470000000000006,35.7,36.92,16608,60931108.0,0.0,15,36.03,0,2025-02-25 16:00:00
20250227,1740585600000,37.0,37.65,35.64,36.58,18930,69256348.0,0.0,15,36.92,0,2025-02-26 16:00:00
20250228,1740672000000,36.1,36.9,34.4,34.43,16307,57710763.0,0.0,15,36.58,0,2025-02-27 16:00:00
20250303,1740931200000,34.45,35.870000000000005,33.88,35.160000000000004,14928,52557262.00000001,0.0,15,34.43,0,2025-03-02 16:00:00
20250304,1741017600000,34.75,37.25,34.75,36.88,16028,58245068.0,0.0,15,35.16,0,2025-03-03 16:00:00
20250305,1741104000000,36.89,37.120000000000005,36.1,36.61,12631,46137977.0,0.0,15,36.88,0,2025-03-04 16:00:00
20250306,1741190400000,36.61,37.49,36.6,37.15,12704,47165407.0,0.0,15,36.61,0,2025-03-05 16:00:00
20250307,1741276800000,36.81,37.28,36.0,36.6,11147,40916395.0,0.0,15,37.15,0,2025-03-06 16:00:00
20250310,1741536000000,36.85,37.290000000000006,36.410000000000004,37.27,13703,50704914.0,0.0,15,36.6,0,2025-03-09 16:00:00
20250311,1741622400000,36.86,37.71,36.45,37.580000000000005,10667,39707534.0,0.0,15,37.27,0,2025-03-10 16:00:00
20250312,1741708800000,37.620000000000005,37.900000000000006,37.410000000000004,37.410000000000004,8370,31492470.0,0.0,15,37.580000000000005,0,2025-03-11 16:00:00
20250313,1741795200000,37.27,37.480000000000004,35.7,36.09,12691,46121466.0,0.0,15,37.410000000000004,0,2025-03-12 16:00:00
20250314,1741881600000,35.300000000000004,36.940000000000005,35.1,36.82,8951,32482913.000000004,0.0,15,36.09,0,2025-03-13 16:00:00
20250317,1742140800000,36.84,37.410000000000004,35.81,36.86,16013,58571027.0,0.0,15,36.82,0,2025-03-16 16:00:00
20250318,1742227200000,37.42,37.8,36.33,36.5,14292,52605256.00000001,0.0,15,36.86,0,2025-03-17 16:00:00
20250319,1742313600000,37.0,37.2,36.03,36.160000000000004,13583,49730706.00000001,0.0,15,36.5,0,2025-03-18 16:00:00
20250320,1742400000000,36.42,37.449999999999996,35.72,36.24,16285,59589039.0,0.0,15,36.16,0,2025-03-19 16:00:00
20250321,1742486400000,35.9,36.16,34.51,34.69,15188,53332701.0,0.0,15,36.239999999999995,0,2025-03-20 16:00:00
20250324,1742745600000,34.69,34.96,33.04,33.78,12235,41561070.0,0.0,15,34.69,0,2025-03-23 16:00:00
20250325,1742832000000,33.59,33.92,32.89,33.27,9223,30812922.000000004,0.0,15,33.78,0,2025-03-24 16:00:00
20250326,1742918400000,33.2,34.45,33.1,33.940000000000005,10011,34105632.0,0.0,15,33.27,0,2025-03-25 16:00:00
20250327,1743004800000,33.449999999999996,35.0,33.04,33.89,12340,42083408.00000001,0.0,15,33.94,0,2025-03-26 16:00:00
20250328,1743091200000,33.6,34.53,33.02,33.040000000000006,7688,25772558.999999996,0.0,15,33.89,0,2025-03-27 16:00:00
20250331,1743350400000,33.0,33.26,32.19,33.07,8900,29078645.0,0.0,15,33.04,0,2025-03-30 16:00:00
20250401,1743436800000,32.910000000000004,34.06,32.910000000000004,33.160000000000004,10053,33740401.0,0.0,15,33.07,0,2025-03-31 16:00:00
20250402,1743523200000,33.17,35.50000000000001,32.980000000000004,34.64,23221,79836663.0,0.0,15,33.160000000000004,0,2025-04-01 16:00:00
20250403,1743609600000,34.38,35.84,33.25,33.75,21694,74454594.0,0.0,15,34.64,0,2025-04-02 16:00:00
20250407,1743955200000,32.95,32.95,27.2,28.419999999999998,21321,64346427.00000001,0.0,15,33.75,0,2025-04-06 16:00:00
20250408,1744041600000,28.8,30.21,27.78,28.75,19719,57083664.99999999,0.0,15,28.42,0,2025-04-07 16:00:00
20250409,1744128000000,27.700000000000003,30.470000000000002,26.990000000000002,30.130000000000003,19977,57863612.0,0.0,15,28.750000000000004,0,2025-04-08 16:00:00
20250410,1744214400000,34.14,34.14,31.02,31.41,19222,61465625.0,0.0,15,30.13,0,2025-04-09 16:00:00
20250411,1744300800000,31.37,36.35,31.28,34.7,37816,130176993.00000001,0.0,15,31.41,0,2025-04-10 16:00:00
20250414,1744560000000,35.01,35.99,34.32,35.0,28733,100889906.0,0.0,15,34.7,0,2025-04-13 16:00:00
20250415,1744646400000,34.65,35.72,34.15,34.9,14854,51824209.0,0.0,15,35.0,0,2025-04-14 16:00:00
20250416,1744732800000,34.97,37.95,34.06,37.84,47975,174819539.0,0.0,15,34.900000000000006,0,2025-04-15 16:00:00
20250417,1744819200000,37.5,39.85,36.71,38.67,48163,186685091.0,0.0,15,37.84,0,2025-04-16 16:00:00
20250418,1744905600000,38.13,38.67,37.0,37.34,26312,99030818.0,0.0,15,38.67,0,2025-04-17 16:00:00
20250421,1745164800000,36.98,37.97,36.57,37.35,17303,64564882.0,0.0,15,37.34,0,2025-04-20 16:00:00
20250422,1745251200000,37.0,37.61,36.5,36.8,15836,58486769.00000001,0.0,15,37.35,0,2025-04-21 16:00:00
20250423,1745337600000,36.5,37.48,36.5,36.92,13788,50917264.99999999,0.0,15,36.8,0,2025-04-22 16:00:00
20250424,1745424000000,36.989999999999995,37.019999999999996,35.01,35.44,18837,67364828.0,0.0,15,36.92,0,2025-04-23 16:00:00
20250425,1745510400000,35.42,35.76,34.79,35.03,12664,44535794.0,0.0,15,35.44,0,2025-04-24 16:00:00
20250428,1745769600000,35.03,35.85,33.82,34.84,14823,51570972.0,0.0,15,35.03,0,2025-04-27 16:00:00
20250429,1745856000000,34.6,35.79,34.5,35.56,11617,41080912.0,0.0,15,34.84,0,2025-04-28 16:00:00
20250430,1745942400000,34.00000000000001,34.38,32.980000000000004,33.720000000000006,32928,110482011.00000001,0.0,15,35.56,0,2025-04-29 16:00:00
20250506,1746460800000,33.95,34.09,33.5,33.67,28271,95239132.99999999,0.0,15,33.72,0,2025-05-05 16:00:00
20250507,1746547200000,34.16,35.49,33.68,34.12,28783,99777019.0,0.0,15,33.67,0,2025-05-06 16:00:00
20250508,1746633600000,34.0,34.46,33.62,34.26,16454,56071447.0,0.0,15,34.12,0,2025-05-07 16:00:00
20250509,1746720000000,34.5,34.5,32.25,32.51,19893,65336908.0,0.0,15,34.26,0,2025-05-08 16:00:00
20250512,1746979200000,32.980000000000004,33.690000000000005,32.52,33.49,17525,58277880.0,0.0,15,32.510000000000005,0,2025-05-11 16:00:00
20250513,1747065600000,33.75,34.18,32.6,32.78,13597,45292253.0,0.0,15,33.49,0,2025-05-12 16:00:00
20250514,1747152000000,32.78,33.15,32.15,32.49,14150,46028942.0,0.0,15,32.78,0,2025-05-13 16:00:00
20250515,1747238400000,32.41,32.72,32.11,32.2,12480,40351784.0,0.0,15,32.49,0,2025-05-14 16:00:00
20250516,1747324800000,32.2,32.7,32.1,32.300000000000004,11018,35718472.00000001,0.0,15,32.2,0,2025-05-15 16:00:00
20250519,1747584000000,32.46,33.16,32.19,32.65,14282,46632967.0,0.0,15,32.3,0,2025-05-18 16:00:00
20250520,1747670400000,32.86000000000001,33.92,32.660000000000004,33.46,20173,67384702.00000001,0.0,15,32.650000000000006,0,2025-05-19 16:00:00
20250521,1747756800000,33.14,33.56,32.5,32.98,12431,40998849.00000001,0.0,15,33.46,0,2025-05-20 16:00:00
20250522,1747843200000,32.89,34.09,32.5,32.56,18254,60982613.0,0.0,15,32.98,0,2025-05-21 16:00:00
20250523,1747929600000,32.49,32.6,31.470000000000002,31.470000000000002,15510,49611987.0,0.0,15,32.56,0,2025-05-22 16:00:00
