date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.51,7.69,7.29,7.4,166656,124959460.0,0.0,15,7.61,0,2025-01-01 16:00:00
20250103,1735833600000,7.43,7.49,6.88,6.8999999999999995,175753,124776560.0,0.0,15,7.4,0,2025-01-02 16:00:00
20250106,1736092800000,6.84,7.050000000000001,6.57,6.91,127170,87277756.0,0.0,15,6.9,0,2025-01-05 16:00:00
20250107,1736179200000,6.9,7.180000000000001,6.9,7.180000000000001,154361,108850114.0,0.0,15,6.91,0,2025-01-06 16:00:00
20250108,1736265600000,7.12,7.24,6.84,7.1499999999999995,148043,104515182.0,0.0,15,7.18,0,2025-01-07 16:00:00
20250109,1736352000000,7.12,7.28,7.1000000000000005,7.180000000000001,106306,76697197.0,0.0,15,7.15,0,2025-01-08 16:00:00
20250110,1736438400000,7.16,7.2700000000000005,6.87,6.88,107657,76238003.99999999,0.0,15,7.18,0,2025-01-09 16:00:00
20250113,1736697600000,6.8,7.0,6.59,6.9799999999999995,105765,72455570.0,0.0,15,6.88,0,2025-01-12 16:00:00
20250114,1736784000000,7.01,7.54,7.01,7.5,193026,141735047.0,0.0,15,6.9799999999999995,0,2025-01-13 16:00:00
20250115,1736870400000,7.500000000000001,7.540000000000001,7.3500000000000005,7.390000000000001,127730,94797412.0,0.0,15,7.500000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,7.460000000000001,7.580000000000001,7.3500000000000005,7.430000000000001,113517,84799066.0,0.0,15,7.390000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,7.38,7.55,7.34,7.41,109757,81689501.0,0.0,15,7.43,0,2025-01-16 16:00:00
20250120,1737302400000,7.5,7.640000000000001,7.32,7.49,130149,97730725.0,0.0,15,7.41,0,2025-01-19 16:00:00
20250121,1737388800000,7.61,7.62,7.25,7.35,128411,94567469.0,0.0,15,7.49,0,2025-01-20 16:00:00
20250122,1737475200000,7.3,7.37,7.2,7.28,92367,67216507.00000001,0.0,15,7.3500000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,7.5,7.81,7.3,7.319999999999999,201803,152442240.0,0.0,15,7.28,0,2025-01-22 16:00:00
20250124,1737648000000,7.3,7.48,7.24,7.26,139232,101761491.0,0.0,15,7.32,0,2025-01-23 16:00:00
20250127,1737907200000,7.33,7.3500000000000005,6.99,6.99,128866,91879155.0,0.0,15,7.26,0,2025-01-26 16:00:00
20250205,1738684800000,7.18,7.33,7.13,7.24,122453,88753967.99999999,0.0,15,6.99,0,2025-02-04 16:00:00
