date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,127.95,132.68,125.60000000000001,128.5,16986,220025498.0,0.0,15,130.3,0,2025-01-01 16:00:00
20250103,1735833600000,128.0,131.87,125.25,125.86,18917,243321458.0,0.0,15,128.5,0,2025-01-02 16:00:00
20250106,1736092800000,125.91,127.0,117.3,118.35,20427,247105794.00000003,0.0,15,125.86,0,2025-01-05 16:00:00
20250107,1736179200000,117.6,120.27,115.8,120.00999999999999,15506,183337207.0,0.0,15,118.35,0,2025-01-06 16:00:00
20250108,1736265600000,119.42,120.99,113.69,119.1,17134,201936745.0,0.0,15,120.00999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,118.0,123.85,118.0,118.8,14388,173910385.0,0.0,15,119.1,0,2025-01-08 16:00:00
20250110,1736438400000,118.81,123.5,116.07000000000001,116.30000000000001,11922,142866106.0,0.0,15,118.80000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,114.10000000000001,119.28,113.2,117.03,9479,110635681.0,0.0,15,116.3,0,2025-01-12 16:00:00
20250114,1736784000000,116.57000000000001,123.50000000000001,115.96000000000001,123.18,15915,192017621.0,0.0,15,117.03,0,2025-01-13 16:00:00
20250115,1736870400000,122.66,130.5,120.5,127.08,20471,258673402.00000003,0.0,15,123.18,0,2025-01-14 16:00:00
20250116,1736956800000,128.85,128.99,124.51,127.43,15421,195494024.00000003,0.0,15,127.08,0,2025-01-15 16:00:00
20250117,1737043200000,124.8,150.5,122.5,146.6,55224,764597615.0,0.0,15,127.43,0,2025-01-16 16:00:00
20250120,1737302400000,148.26000000000002,148.26000000000002,137.05,138.54000000000002,36342,513004341.00000006,0.0,15,146.60000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,139.57999999999998,145.06,136.01,140.35,49592,698440433.0,0.0,15,138.54,0,2025-01-20 16:00:00
20250122,1737475200000,140.0,143.0,138.5,140.2,21157,297309680.0,0.0,15,140.35,0,2025-01-21 16:00:00
20250123,1737561600000,141.19,143.8,137.0,137.5,22817,320015968.0,0.0,15,140.2,0,2025-01-22 16:00:00
