date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,25.000000000000004,25.180000000000003,24.060000000000002,24.290000000000003,32864,80810528.0,0.0,15,25.080000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,24.330000000000002,24.5,23.42,23.5,26197,62481952.00000001,0.0,15,24.290000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,23.35,23.8,22.71,22.94,28880,67152662.0,0.0,15,23.5,0,2025-01-05 16:00:00
20250107,1736179200000,22.95,23.5,22.72,23.41,18555,43084104.0,0.0,15,22.939999999999998,0,2025-01-06 16:00:00
20250108,1736265600000,23.42,23.42,22.44,23.1,24842,56884890.00000001,0.0,15,23.41,0,2025-01-07 16:00:00
20250109,1736352000000,22.94,23.96,22.94,23.53,32986,77794506.0,0.0,15,23.1,0,2025-01-08 16:00:00
20250110,1736438400000,23.599999999999998,24.07,23.22,23.31,22288,52721980.0,0.0,15,23.529999999999998,0,2025-01-09 16:00:00
20250113,1736697600000,23.080000000000002,23.48,22.73,22.95,19366,44620614.0,0.0,15,23.31,0,2025-01-12 16:00:00
20250114,1736784000000,23.19,24.25,23.02,24.25,34480,82130117.0,0.0,15,22.95,0,2025-01-13 16:00:00
20250115,1736870400000,24.2,25.29,24.2,24.55,40287,99801561.0,0.0,15,24.25,0,2025-01-14 16:00:00
20250116,1736956800000,24.59,24.88,24.11,24.39,26890,65944671.99999999,0.0,15,24.55,0,2025-01-15 16:00:00
20250117,1737043200000,24.39,24.930000000000003,24.150000000000002,24.720000000000002,22922,56543673.0,0.0,15,24.39,0,2025-01-16 16:00:00
20250120,1737302400000,25.099999999999998,26.75,24.72,26.24,84008,219295200.0,0.0,15,24.72,0,2025-01-19 16:00:00
20250121,1737388800000,26.16,26.67,25.8,26.09,38918,101586248.0,0.0,15,26.240000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,25.900000000000002,26.400000000000002,25.400000000000002,26.090000000000003,41432,107359746.0,0.0,15,26.090000000000003,0,2025-01-21 16:00:00
20250123,1737561600000,26.150000000000002,27.18,25.98,26.080000000000002,33856,89817219.0,0.0,15,26.09,0,2025-01-22 16:00:00
20250124,1737648000000,25.89,26.61,25.8,26.560000000000002,32735,86351392.0,0.0,15,26.080000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,26.57,26.9,26.16,26.75,33832,89984594.0,0.0,15,26.56,0,2025-01-26 16:00:00
20250205,1738684800000,26.599999999999998,27.07,25.86,26.22,33107,86615666.0,0.0,15,26.75,0,2025-02-04 16:00:00
20250206,1738771200000,26.12,26.6,25.98,26.34,62885,164973491.00000003,0.0,15,26.22,0,2025-02-05 16:00:00
20250207,1738857600000,26.33,28.45,26.11,27.66,97574,266649252.0,0.0,15,26.34,0,2025-02-06 16:00:00
20250210,1739116800000,27.54,27.669999999999998,27.13,27.459999999999997,45294,123964747.0,0.0,15,27.66,0,2025-02-09 16:00:00
20250211,1739203200000,27.450000000000003,29.520000000000003,27.330000000000002,29.220000000000002,86981,250369707.00000003,0.0,15,27.46,0,2025-02-10 16:00:00
20250212,1739289600000,29.020000000000003,30.400000000000002,28.6,29.990000000000002,76215,225820867.0,0.0,15,29.220000000000002,0,2025-02-11 16:00:00
20250213,1739376000000,29.990000000000002,30.700000000000003,29.35,29.380000000000003,58435,175454056.0,0.0,15,29.990000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,29.3,32.32,29.3,31.740000000000002,136977,437567112.0,0.0,15,29.38,0,2025-02-13 16:00:00
20250217,1739721600000,31.580000000000002,31.71,29.98,30.14,132882,408154995.99999994,0.0,15,31.740000000000002,0,2025-02-16 16:00:00
20250218,1739808000000,30.25,30.83,29.5,29.86,66811,201676860.0,0.0,15,30.14,0,2025-02-17 16:00:00
20250219,1739894400000,29.900000000000002,32.85,29.42,32.85,94452,299436790.0,0.0,15,29.860000000000003,0,2025-02-18 16:00:00
20250220,1739980800000,32.99,33.79,32.04,32.4,119008,390538786.0,0.0,15,32.85,0,2025-02-19 16:00:00
20250221,1740067200000,32.01,35.599999999999994,32.01,35.16,123829,427490090.99999994,0.0,15,32.4,0,2025-02-20 16:00:00
