date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.08,9.15,8.74,8.870000000000001,26242,23609215.0,0.0,15,9.16,0,2025-01-01 16:00:00
20250103,1735833600000,8.819999999999999,8.91,8.45,8.59,23349,20321572.0,0.0,15,8.87,0,2025-01-02 16:00:00
20250106,1736092800000,8.4,8.61,8.18,8.5,20800,17520235.0,0.0,15,8.59,0,2025-01-05 16:00:00
20250107,1736179200000,8.49,8.760000000000002,8.46,8.72,14361,12410356.000000002,0.0,15,8.5,0,2025-01-06 16:00:00
20250108,1736265600000,8.690000000000001,8.81,8.47,8.74,14171,12293560.0,0.0,15,8.72,0,2025-01-07 16:00:00
20250109,1736352000000,8.72,8.930000000000001,8.620000000000001,8.690000000000001,11221,9817198.0,0.0,15,8.74,0,2025-01-08 16:00:00
20250110,1736438400000,8.680000000000001,8.770000000000001,8.370000000000001,8.440000000000001,12282,10550010.000000002,0.0,15,8.690000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,8.299999999999999,8.469999999999999,8.1,8.35,15434,12825713.0,0.0,15,8.44,0,2025-01-12 16:00:00
20250114,1736784000000,8.33,8.85,8.25,8.77,18022,15546933.0,0.0,15,8.35,0,2025-01-13 16:00:00
20250115,1736870400000,8.77,8.87,8.67,8.76,12105,10602897.999999998,0.0,15,8.77,0,2025-01-14 16:00:00
20250116,1736956800000,8.760000000000002,8.96,8.71,8.75,11920,10523137.000000002,0.0,15,8.760000000000002,0,2025-01-15 16:00:00
20250117,1737043200000,8.75,8.8,8.65,8.8,14191,12412439.999999998,0.0,15,8.75,0,2025-01-16 16:00:00
20250120,1737302400000,8.81,9.110000000000001,8.8,8.950000000000001,21176,19017312.0,0.0,15,8.8,0,2025-01-19 16:00:00
20250121,1737388800000,9.049999999999999,9.11,8.76,8.84,18382,16282084.0,0.0,15,8.95,0,2025-01-20 16:00:00
20250122,1737475200000,8.89,8.89,8.67,8.72,13883,12174666.000000002,0.0,15,8.84,0,2025-01-21 16:00:00
20250123,1737561600000,8.76,8.98,8.76,8.84,15797,14056476.0,0.0,15,8.72,0,2025-01-22 16:00:00
20250124,1737648000000,8.88,8.96,8.73,8.9,18295,16215529.0,0.0,15,8.84,0,2025-01-23 16:00:00
20250127,1737907200000,8.98,9.19,8.92,9.01,23701,21464287.0,0.0,15,8.9,0,2025-01-26 16:00:00
20250205,1738684800000,8.959999999999999,9.09,8.86,8.93,19732,17689967.0,0.0,15,9.01,0,2025-02-04 16:00:00
20250206,1738771200000,8.98,8.99,8.82,8.99,20795,18538472.0,0.0,15,8.93,0,2025-02-05 16:00:00
20250207,1738857600000,9.0,9.200000000000001,8.97,9.120000000000001,17526,15975197.0,0.0,15,8.99,0,2025-02-06 16:00:00
20250210,1739116800000,9.110000000000001,9.290000000000001,9.06,9.290000000000001,14714,13496540.0,0.0,15,9.120000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,9.24,9.29,9.1,9.2,11951,10954622.0,0.0,15,9.29,0,2025-02-10 16:00:00
