date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.450000000000001,8.58,8.07,8.200000000000001,220017,183349582.0,0.0,15,8.52,0,2025-01-01 16:00:00
20250103,1735833600000,8.25,8.440000000000001,7.98,8.030000000000001,189576,155220457.0,0.0,15,8.200000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,8.01,8.07,7.8500000000000005,7.880000000000001,137249,108808871.0,0.0,15,8.030000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,7.88,8.16,7.88,8.15,139073,111504438.00000001,0.0,15,7.88,0,2025-01-06 16:00:00
20250108,1736265600000,8.09,8.290000000000001,7.83,8.16,179280,144489168.0,0.0,15,8.15,0,2025-01-07 16:00:00
20250109,1736352000000,8.06,8.32,8.06,8.190000000000001,129529,106733420.99999999,0.0,15,8.16,0,2025-01-08 16:00:00
20250110,1736438400000,8.190000000000001,8.450000000000001,7.98,7.99,157135,129396893.00000001,0.0,15,8.190000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.8500000000000005,8.11,7.78,8.05,99357,79167277.00000001,0.0,15,7.99,0,2025-01-12 16:00:00
20250114,1736784000000,8.049999999999999,8.559999999999999,8.03,8.549999999999999,199600,166635913.0,0.0,15,8.049999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,8.549999999999999,8.62,8.43,8.469999999999999,135491,115214906.00000001,0.0,15,8.549999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,8.56,8.700000000000001,8.370000000000001,8.440000000000001,133354,113623298.0,0.0,15,8.47,0,2025-01-15 16:00:00
20250117,1737043200000,8.47,8.67,8.33,8.52,159681,135893260.0,0.0,15,8.44,0,2025-01-16 16:00:00
20250120,1737302400000,8.55,8.73,8.5,8.55,128876,110553520.0,0.0,15,8.52,0,2025-01-19 16:00:00
20250121,1737388800000,8.58,8.709999999999999,8.44,8.67,146089,125679797.0,0.0,15,8.549999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,8.59,8.709999999999999,8.45,8.489999999999998,122550,104712732.0,0.0,15,8.67,0,2025-01-21 16:00:00
20250123,1737561600000,8.610000000000001,8.790000000000001,8.46,8.48,166624,144062038.0,0.0,15,8.49,0,2025-01-22 16:00:00
20250124,1737648000000,8.5,8.63,8.46,8.590000000000002,109080,93577934.99999999,0.0,15,8.48,0,2025-01-23 16:00:00
20250127,1737907200000,8.63,8.700000000000001,8.31,8.31,125011,105863207.00000001,0.0,15,8.59,0,2025-01-26 16:00:00
20250205,1738684800000,8.46,8.65,8.46,8.520000000000001,151095,129288672.00000001,0.0,15,8.31,0,2025-02-04 16:00:00
20250206,1738771200000,8.49,8.870000000000001,8.41,8.84,200752,175261371.0,0.0,15,8.52,0,2025-02-05 16:00:00
20250207,1738857600000,8.879999999999999,9.09,8.77,8.93,245453,219119862.00000003,0.0,15,8.84,0,2025-02-06 16:00:00
20250210,1739116800000,8.95,8.98,8.85,8.95,193906,173013614.0,0.0,15,8.93,0,2025-02-09 16:00:00
20250211,1739203200000,8.96,8.97,8.75,8.77,147565,129819346.00000001,0.0,15,8.95,0,2025-02-10 16:00:00
20250212,1739289600000,8.73,8.99,8.700000000000001,8.98,202138,178766548.0,0.0,15,8.770000000000001,0,2025-02-11 16:00:00
