date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.8,21.919999999999998,20.54,20.77,70270,149299084.0,0.0,15,21.919999999999998,0,2025-01-01 16:00:00
20250103,1735833600000,20.9,20.94,19.91,19.98,49940,101985330.0,0.0,15,20.77,0,2025-01-02 16:00:00
20250106,1736092800000,20.020000000000003,20.430000000000003,19.67,20.080000000000002,36678,73242813.0,0.0,15,19.98,0,2025-01-05 16:00:00
20250107,1736179200000,20.03,20.48,19.990000000000002,20.46,36641,74224473.00000001,0.0,15,20.080000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,20.34,20.38,19.32,20.09,52139,103856139.0,0.0,15,20.46,0,2025-01-07 16:00:00
20250109,1736352000000,20.73,21.59,20.71,20.76,67619,142738344.00000003,0.0,15,20.09,0,2025-01-08 16:00:00
20250110,1736438400000,20.76,21.66,20.5,20.71,62428,132175696.0,0.0,15,20.76,0,2025-01-09 16:00:00
20250113,1736697600000,20.25,20.990000000000002,20.03,20.62,40998,84227710.0,0.0,15,20.71,0,2025-01-12 16:00:00
20250114,1736784000000,20.62,22.080000000000002,20.62,22.03,70573,152062678.0,0.0,15,20.62,0,2025-01-13 16:00:00
20250115,1736870400000,22.099999999999998,22.11,21.47,21.57,47433,102889883.0,0.0,15,22.029999999999998,0,2025-01-14 16:00:00
20250116,1736956800000,21.700000000000003,22.150000000000002,21.330000000000002,21.630000000000003,47002,102254542.0,0.0,15,21.57,0,2025-01-15 16:00:00
20250117,1737043200000,21.55,21.84,21.26,21.540000000000003,40391,86998101.0,0.0,15,21.630000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,21.700000000000003,22.180000000000003,21.42,21.85,49202,107263027.00000001,0.0,15,21.540000000000003,0,2025-01-19 16:00:00
20250121,1737388800000,21.94,22.650000000000002,21.94,22.44,59272,132002765.0,0.0,15,21.85,0,2025-01-20 16:00:00
20250122,1737475200000,22.34,22.72,22.23,22.42,54231,122067942.00000001,0.0,15,22.44,0,2025-01-21 16:00:00
20250123,1737561600000,23.6,25.900000000000002,23.37,23.75,206096,506848715.0,0.0,15,22.42,0,2025-01-22 16:00:00
20250124,1737648000000,24.279999999999998,27.16,24.2,26.4,322570,832415674.0000001,0.0,15,23.75,0,2025-01-23 16:00:00
20250127,1737907200000,27.0,27.0,24.330000000000002,24.400000000000002,201143,504410442.00000006,0.0,15,26.400000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,25.200000000000003,27.200000000000003,25.150000000000002,26.44,234042,616517296.0,0.0,15,24.400000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,25.82,31.54,25.71,30.3,399048,1153894526.0,0.0,15,26.44,0,2025-02-05 16:00:00
20250207,1738857600000,30.12,30.700000000000003,29.1,29.94,286700,851823089.0,0.0,15,30.3,0,2025-02-06 16:00:00
20250210,1739116800000,29.099999999999998,30.09,28.54,29.65,191177,560168449.0,0.0,15,29.939999999999998,0,2025-02-09 16:00:00
20250211,1739203200000,29.740000000000002,32.77,29.560000000000002,30.150000000000002,253101,786751377.0,0.0,15,29.650000000000002,0,2025-02-10 16:00:00
20250212,1739289600000,29.5,31.23,29.44,30.28,161100,488949188.0,0.0,15,30.150000000000002,0,2025-02-11 16:00:00
20250213,1739376000000,30.5,30.930000000000003,29.080000000000002,29.3,167864,498007906.0,0.0,15,30.28,0,2025-02-12 16:00:00
20250214,1739462400000,28.63,29.46,28.38,29.05,118645,343202327.0,0.0,15,29.3,0,2025-02-13 16:00:00
20250217,1739721600000,29.55,31.07,29.01,30.360000000000003,170078,511576262.0,0.0,15,29.05,0,2025-02-16 16:00:00
20250218,1739808000000,30.560000000000002,31.44,29.55,29.970000000000002,169988,518282292.00000006,0.0,15,30.36,0,2025-02-17 16:00:00
20250219,1739894400000,30.61,35.84,30.46,34.49,299642,1000340860.0,0.0,15,29.970000000000002,0,2025-02-18 16:00:00
20250220,1739980800000,34.25,41.39,34.0,41.39,460209,1772505569.0,0.0,15,34.49,0,2025-02-19 16:00:00
20250221,1740067200000,39.55,43.989999999999995,38.01,40.379999999999995,494646,2003475774.0,0.0,15,41.39,0,2025-02-20 16:00:00
20250224,1740326400000,38.900000000000006,39.49,36.56,37.95,328791,1238956195.0,0.0,15,40.38,0,2025-02-23 16:00:00
20250225,1740412800000,36.52,39.89,36.28,37.95,251575,954556786.0,0.0,15,37.95,0,2025-02-24 16:00:00
20250226,1740499200000,38.01,40.980000000000004,37.07,38.13,291672,1146818475.0000002,0.0,15,37.95,0,2025-02-25 16:00:00
20250227,1740585600000,37.300000000000004,38.99,36.730000000000004,37.660000000000004,182945,687683473.0,0.0,15,38.13,0,2025-02-26 16:00:00
20250228,1740672000000,36.77,36.94,33.0,33.65,223916,776377784.9999999,0.0,15,37.66,0,2025-02-27 16:00:00
20250303,1740931200000,34.33,34.58,32.82,33.25,133450,445842415.0,0.0,15,33.65,0,2025-03-02 16:00:00
20250304,1741017600000,32.900000000000006,35.02,32.77,34.1,140997,481906678.0,0.0,15,33.25,0,2025-03-03 16:00:00
20250305,1741104000000,33.800000000000004,35.050000000000004,33.480000000000004,35.02,158151,541277115.0,0.0,15,34.1,0,2025-03-04 16:00:00
20250306,1741190400000,35.63,37.41,35.0,36.52,204560,745558312.0000001,0.0,15,35.02,0,2025-03-05 16:00:00
20250307,1741276800000,35.85,36.800000000000004,35.1,35.9,137597,493054702.0,0.0,15,36.52,0,2025-03-06 16:00:00
20250310,1741536000000,37.0,37.339999999999996,35.9,36.78,139303,510223181.0,0.0,15,35.9,0,2025-03-09 16:00:00
20250311,1741622400000,35.45,38.99,35.45,38.32,219083,827301139.0,0.0,15,36.78,0,2025-03-10 16:00:00
20250312,1741708800000,37.71,38.48,37.07,37.5,169681,639448082.0,0.0,15,38.32,0,2025-03-11 16:00:00
20250313,1741795200000,37.13,37.13,33.18,33.72,206905,716111392.0000001,0.0,15,37.5,0,2025-03-12 16:00:00
20250314,1741881600000,33.6,35.0,32.75,34.35,127462,432292518.0,0.0,15,33.72,0,2025-03-13 16:00:00
20250317,1742140800000,34.24,35.379999999999995,33.47,34.86,100902,348145912.0,0.0,15,34.35,0,2025-03-16 16:00:00
20250318,1742227200000,34.9,35.33,33.97,34.54,90712,313084016.0,0.0,15,34.86,0,2025-03-17 16:00:00
20250319,1742313600000,34.29,34.86,33.65,33.97,93015,317323487.0,0.0,15,34.54,0,2025-03-18 16:00:00
20250320,1742400000000,34.0,34.74,33.5,33.6,85328,291666245.99999994,0.0,15,33.97,0,2025-03-19 16:00:00
20250321,1742486400000,32.21,32.7,30.48,30.52,189699,591646610.0,0.0,15,33.6,0,2025-03-20 16:00:00
20250324,1742745600000,30.65,30.919999999999998,29.61,30.4,97916,295960114.0,0.0,15,30.52,0,2025-03-23 16:00:00
20250325,1742832000000,30.39,30.71,29.310000000000002,29.500000000000004,76443,228938394.0,0.0,15,30.400000000000002,0,2025-03-24 16:00:00
20250326,1742918400000,29.52,30.73,29.52,29.849999999999998,72854,220046570.99999997,0.0,15,29.5,0,2025-03-25 16:00:00
20250327,1743004800000,29.52,30.23,29.2,29.48,65739,195165257.0,0.0,15,29.849999999999998,0,2025-03-26 16:00:00
20250328,1743091200000,29.48,29.77,28.96,29.12,44636,130683069.0,0.0,15,29.48,0,2025-03-27 16:00:00
20250331,1743350400000,28.9,28.97,27.68,28.509999999999998,91917,259234535.0,0.0,15,29.12,0,2025-03-30 16:00:00
20250401,1743436800000,28.6,28.990000000000002,28.37,28.44,55903,160239619.0,0.0,15,28.51,0,2025-03-31 16:00:00
20250402,1743523200000,28.34,29.55,28.34,28.83,72688,210962516.0,0.0,15,28.44,0,2025-04-01 16:00:00
20250403,1743609600000,28.6,29.07,28.01,28.19,52190,148458037.99999997,0.0,15,28.830000000000002,0,2025-04-02 16:00:00
20250407,1743955200000,26.0,26.23,22.55,22.55,142385,343173985.0,0.0,15,28.19,0,2025-04-06 16:00:00
20250408,1744041600000,22.71,24.220000000000002,22.6,23.060000000000002,131827,307746123.0,0.0,15,22.55,0,2025-04-07 16:00:00
20250409,1744128000000,22.76,24.340000000000003,21.150000000000002,24.07,123263,285151833.0,0.0,15,23.060000000000002,0,2025-04-08 16:00:00
20250410,1744214400000,25.020000000000003,26.23,24.92,25.080000000000002,103475,263688590.0,0.0,15,24.07,0,2025-04-09 16:00:00
20250411,1744300800000,24.93,25.96,24.84,25.6,84248,214737237.0,0.0,15,25.08,0,2025-04-10 16:00:00
20250414,1744560000000,26.2,26.49,25.43,25.58,91161,236426061.0,0.0,15,25.6,0,2025-04-13 16:00:00
20250415,1744646400000,27.29,27.98,25.25,25.72,186147,489199188.0,0.0,15,25.58,0,2025-04-14 16:00:00
20250416,1744732800000,25.26,25.59,24.48,24.95,110747,277427075.0,0.0,15,25.72,0,2025-04-15 16:00:00
20250417,1744819200000,24.880000000000003,25.290000000000003,24.6,24.73,61069,152710956.0,0.0,15,24.950000000000003,0,2025-04-16 16:00:00
20250418,1744905600000,24.630000000000003,24.92,24.35,24.73,41588,102410853.0,0.0,15,24.73,0,2025-04-17 16:00:00
20250421,1745164800000,24.86,25.88,24.41,25.84,76155,193355547.00000003,0.0,15,24.73,0,2025-04-20 16:00:00
20250422,1745251200000,25.61,25.9,25.16,25.46,74906,190736116.00000003,0.0,15,25.84,0,2025-04-21 16:00:00
20250423,1745337600000,25.650000000000002,27.450000000000003,25.650000000000002,26.770000000000003,128659,341193102.0,0.0,15,25.46,0,2025-04-22 16:00:00
20250424,1745424000000,26.8,26.88,25.61,25.72,98649,257558640.00000003,0.0,15,26.77,0,2025-04-23 16:00:00
20250425,1745510400000,25.509999999999998,26.09,25.36,25.599999999999998,62240,160150444.0,0.0,15,25.72,0,2025-04-24 16:00:00
